7,26.001182317733765
7,68.00088119506836
7,100.00137662887573
7,166.00092720985413
7,182.00094199180603
7,236.0013463497162
7,254.00073909759521
7,304.0011394023895
7,368.00142312049866
7,392.0008418560028
7,430.00103878974915
7,496.0008351802826
7,536.00084233284
7,560.0007219314575
7,604.0013043880463
7,636.0009934902191
7,712.0010631084442
7,744.0011355876923
7,788.0011637210846
7,814.0010924339294
7,868.0014841556549
7,912.0006523132324
7,926.0008659362793
7,976.0008733272552
7,1048.0008046627045
7,1052.0009078979492
7,1112.0010812282562
7,1136.000876903534
7,1190.0010967254639
7,1230.0010213851929
7,1300.0009529590607
7,1312.000824213028
7,1364.0010614395142
7,1426.0008866786957
7,1452.0009138584137
7,1502.0016946792603
7,1552.0013082027435
7,1576.000930070877
7,1606.0008494853973
7,1662.0007729530334
7,1700.0010650157928
7,1732.0011291503906
7,1786.0009140968323
7,1818.001013994217
7,1888.0014445781708
7,1902.0016975402832
7,1964.0010781288147
7,2010.0010862350464
7,2052.0008685588837
7,2076.000751018524
7,2110.0007956027985
7,2172.0009417533875
7,2192.00071144104
7,2238.0007581710815
7,2308.0008068084717
7,2320.0010306835175
7,2354.0010232925415
7,2400.0009574890137
7,2464.0008528232574
7,2518.0008070468903
7,2548.0015528202057
7,2586.000970840454
7,2634.0010697841644
7,2672.000885486603
7,2690.0009796619415
7,2752.001003265381
7,2808.000727891922
7,2836.00084233284
7,2880.0009899139404
7,2934.001081228256
7,2976.000954389572
7,3000.0007491111755
7,3052.0008885860443
7,3092.0010521411896
7,3124.0007495880127
7,3186.000839948654
7,3218.0006985664368
7,3254.000809431076
7,3316.0010673999786
7,3330.0006971359253
7,3378.0007421970367
7,3438.000839948654
7,3476.0011496543884
7,3522.000807285309
7,3552.0016469955444
7,3606.000795841217
7,3622.0011360645294
7,3664.0010018348694
7,3724.0008487701416
7,3754.001254796982
7,3804.0010945796967
7,3828.0012521743774
7,3880.000883102417
7,3912.00115609169
7,3950.0008659362793
7,4002.001118183136
7,4034.0006487369537
7,4106.00084400177
7,4150.000777482986
7,4164.001638174057
7,4210.0009298324585
7,4270.001587152481
7,4286.000973701477
7,4350.000799179077
7,4404.000900030136
7,4412.000611066818
7,4458.000695466995
7,4534.001096487045
7,4556.000699520111
7,4588.001181125641
7,4630.0007066726685
7,4664.001000881195
7,4710.000778913498
7,4748.000944137573
7,4798.001053094864
7,4832.001209497452
7,4878.000796556473
7,4916.000940084457
7,4992.000841379166
7,5034.00177693367
7,5080.000715970993
7,5096.000777244568
7,5142.000733375549
7,5196.001287698746
7,5218.001176357269
7,5270.0010459423065
7,5294.00097823143
7,5370.0009508132935
7,5408.001072406769
7,5450.0015189647675
7,5468.000994443893
7,5524.001065969467
7,5566.001086473465
7,5608.001270294189
7,5664.000967025757
7,5672.000821113586
7,5718.001017570496
7,5760.001675128937
7,5836.000953912735
7,5864.000815153122
7,5912.000771999359
7,5924.0009615421295
7,5988.000708818436
7,6038.000667333603
7,6062.001049041748
7,6126.001039028168
7,6164.000839948654
7,6188.000695228577
7,6236.00090098381
7,6290.000770568848
7,6318.000695943832
7,6378.00123500824
7,6408.001200914383
7,6428.001184940338
7,6478.000898838043
7,6516.001399517059
7,6570.000856637955
7,6600.001641511917
7,6676.001005649567
7,6684.001033306122
7,6760.000792980194
7,6784.0011031627655
7,6818.000992059708
7,6868.001673936844
7,6898.001258134842
7,6932.001044034958
7,6982.000712156296
7,7054.0011603832245
7,7096.0012373924255
7,7100.001001834869
7,7146.001410484314
7,7184.001577377319
7,7240.00124335289
7,7284.001706123352
7,7336.00084066391
7,7372.001145601273
7,7398.0010550022125
7,7440.00159740448
7,7512.00145983696
7,7550.001700878143
7,7566.00123500824
7,7638.000863313675
7,7670.001491308212
7,7726.001615047455
7,7756.001557350159
7,7772.000898599625
7,7844.000712633133
7,7856.001005887985
7,7920.001162528992
7,7974.0008456707
7,7986.001195192337
7,8030.246837854385
7,8070.000986814499
7,8138.000930786133
7,8158.000785589218
7,8208.001732826233
7,8238.001066207886
7,8294.000896930695
7,8326.001000881195
7,8394.000901222229
7,8414.001379013062
7,8444.001052856445
7,8490.000820875168
7,8548.000809907913
7,8582.001154184341
7,8630.00090098381
7,8670.001269102097
7,8696.001142263412
7,8756.001036167145
7,8792.001285552979
7,8842.000683546066
7,8880.000714302063
7,8920.000753164291
7,8966.001154661179
7,9018.000900268555
7,9066.001014232635
7,9102.00089263916
7,9120.00092124939
7,9180.000679254532
7,9212.001689910889
7,9250.000930786133
7,9310.000807762146
7,9334.000937700272
7,9380.000899791718
7,9444.000808238983
7,9464.00114274025
7,9528.001627206802
7,9548.000817537308
7,9598.001739263535
7,9658.000895500183
7,9678.001041412354
7,9728.000938415527
7,9772.001517772675
7,9788.00126862526
7,9842.001252174377
7,9888.001644611359
7,9918.000757455826
7,9964.00073480606
7,10002.001291275024
7,10078.000851154327
7,10090.000794172287
7,10144.001109600067
7,10178.001235485077
7,10238.001125335693
7,10258.000693559647
7,10326.001723527908
7,10356.000728607178
7,10406.000723838806
7,10418.001180648804
7,10486.00079870224
7,10502.001168727875
7,10552.001111984253
7,10620.00165438652
7,10640.000685453415
7,10670.000950574875
7,10742.000814676285
7,10754.000935792923
7,10824.000883340836
7,10848.000973463058
7,10888.001151323318
7,10922.000810146332
7,10972.001610994339
7,11006.001049757004
7,11052.000771045685
7,11098.001369714737
7,11156.000799894333
7,11182.000977754593
7,11224.000742197037
7,11258.00071811676
