0,2.001983165740967
0,44.0007107257843
0,86.0005955696106
0,156.00158762931824
0,208.00108790397644
0,212.00106143951416
0,274.0009949207306
0,318.0006785392761
0,342.0009915828705
0,404.00080394744873
0,456.00068736076355
0,464.00089931488037
0,506.00063395500183
0,576.0011513233185
0,590.0010526180267
0,670.0006878376007
0,708.0010201931
0,748.0008749961853
0,764.0010621547699
0,830.0011830329895
0,880.0007846355438
0,900.000776052475
0,964.0008759498596
0,968.0010478496552
0,1016.0011858940125
0,1090.0007832050323
0,1132.0011191368103
0,1152.0008726119995
0,1212.0009589195251
0,1226.0008563995361
0,1278.0007827281952
0,1328.0008301734924
0,1360.0007283687592
0,1404.00106549263
0,1440.0011179447174
0,1476.0011007785797
0,1520.00071144104
0,1588.0007076263428
0,1630.000983953476
0,1640.0006625652313
0,1716.0010249614716
0,1740.0010299682617
0,1766.0009725093842
0,1842.001080274582
0,1858.0010256767273
0,1898.000700712204
0,1948.0009713172913
0,1992.0010755062103
0,2022.000854253769
0,2068.00093793869
0,2132.0012304782867
0,2152.0008816719055
0,2204.001054763794
0,2262.0007321834564
0,2300.0015490055084
0,2344.0007655620575
0,2382.0012822151184
0,2434.0008475780487
0,2442.0008749961853
0,2488.0007753372192
0,2522.0006926059723
0,2570.0009367465973
0,2626.0009343624115
0,2656.0010483264923
0,2728.0007650852203
0,2770.001690864563
0,2792.0011150836945
0,2844.0011541843414
0,2862.0012044906616
0,2900.0009999275208
0,2968.0008430480957
0,3022.001059770584
0,3032.00097823143
0,3076.0011365413666
0,3110.000700235367
0,3152.000762939453
0,3232.001045703888
0,3242.0010044574738
0,3294.000825405121
0,3326.0016300678253
0,3362.001232624054
0,3430.0009377002716
0,3454.0012249946594
0,3502.001612186432
0,3548.001074075699
0,3572.0007016658783
0,3642.000864982605
0,3686.0016610622406
0,3714.001162290573
0,3740.000944375992
0,3816.0007224082947
0,3858.0008664131165
0,3866.0009524822235
0,3920.0009315013885
0,3966.0009377002716
0,3992.001470565796
0,4052.001174211502
0,4114.000888347626
0,4122.00085568428
0,4172.000759601593
0,4202.001223325729
0,4244.0009961128235
0,4298.000686883926
0,4342.000907659531
0,4392.001043319702
0,4420.00125670433
0,4492.00075507164
0,4496.000734090805
0,4572.000846147537
0,4608.000952720642
0,4642.001134157181
0,4682.000778436661
0,4734.001137971878
0,4756.000912189484
0,4812.000738620758
0,4866.000721216202
0,4898.001417160034
0,4936.000693321228
0,4996.001011371613
0,5022.00110912323
0,5072.00114440918
0,5112.0010685920715
0,5126.001140832901
0,5206.000826358795
0,5248.001061677933
0,5256.001174688339
0,5298.000872850418
0,5362.000721693039
0,5390.001207113266
0,5434.000938415527
0,5496.001044511795
0,5508.000759840012
0,5584.001349925995
0,5626.00088262558
0,5630.000778675079
0,5704.001058340073
0,5752.000827789307
0,5764.0007309913635
0,5818.00123167038
0,5868.001024007797
0,5882.001086950302
0,5948.001153230667
0,5984.001257896423
0,6016.001306295395
0,6074.000844478607
0,6122.000696897507
0,6150.000816106796
0,6192.0007429122925
0,6240.001308917999
0,6274.000877380371
0,6336.001076936722
0,6362.00085234642
0,6420.001676559448
0,6458.001067638397
0,6482.00109744072
0,6536.001525640488
0,6588.000797748566
0,6634.000838756561
0,6646.000970125198
0,6692.001032829285
0,6722.00080537796
0,6780.001092433929
0,6822.000871896744
0,6856.00110912323
0,6902.001654624939
0,6940.000770330429
0,7006.001178026199
0,7050.000929117203
0,7084.001775503159
0,7138.0013999938965
0,7142.001140356064
0,7200.000814437866
0,7264.001109361649
0,7268.0010533332825
0,7320.001092433929
0,7356.001058578491
0,7402.001477241516
0,7460.000797510147
0,7482.000882387161
0,7542.001069307327
0,7570.001510858536
0,7608.001223087311
0,7684.000991106033
0,7708.000930786133
0,7760.000708580017
0,7780.001535177231
0,7852.000782728195
0,7868.001031160355
0,7898.000752449036
0,7950.000884771347
0,8002.001043796539
0,8046.0016803741455
0,8078.001169681549
0,8116.00120973587
0,8154.000860691071
0,8222.000773906708
0,8234.001034975052
0,8314.000885486603
0,8356.000706195831
0,8360.00097155571
0,8402.000673770905
0,8474.000936508179
0,8524.000816822052
0,8566.000773906708
0,8592.000990390778
0,8612.00090789795
0,8678.00106215477
0,8712.001501560211
0,8776.00142621994
0,8784.000701904297
0,8856.00131368637
0,8864.000952720642
0,8916.000864744186
0,8958.000909805298
0,9002.001356363297
0,9032.000791072845
0,9112.000664710999
0,9142.000753164291
0,9164.000740766525
0,9238.000789403915
0,9258.00078034401
0,9290.000777244568
0,9354.001116037369
0,9372.000719308853
0,9420.001448631287
0,9482.001388788223
0,9520.000874757767
0,9574.001103162766
0,9586.001844882965
0,9620.000962972641
0,9700.000843524933
0,9736.00107884407
0,9750.00144314766
0,9804.001033067703
0,9864.001286029816
0,9872.000871419907
0,9952.000727415085
0,9990.001022815704
0,10010.001051425934
0,10050.000717163086
0,10098.001082897186
0,10124.001069307327
0,10204.001235485077
0,10226.000879764557
0,10280.001428604126
0,10296.000765562057
0,10334.000960111618
0,10376.000957489014
0,10456.001115322113
0,10478.001257896423
0,10526.001410245895
0,10570.001084566116
0,10590.000828027725
0,10666.000877380371
0,10686.000846385956
0,10750.000710964203
0,10776.000990390778
0,10828.00097823143
0,10838.00095462799
0,10910.001085996628
0,10960.000802993774
0,10986.001380443573
0,11032.000778198242
0,11078.001198768616
0,11124.000800132751
0,11136.001049041748
0,11204.001539468765
0,11228.000795841217
0,11270.001111268997
0,11334.001088380814
0,11360.001091718674
0,11388.00123667717
0,11426.001126527786
0,11480.000982046127
0,11532.001848220825
0,11568.000970125198
0,11602.000824689865
0,11636.00069117546
0,11696.000803947449
0,11754.000959157944
0,11786.001565933228
0,11804.001049518585
0,11872.000874042511
0,11918.001029968262
0,11930.001148939133
0,11996.000794410706
0,12046.000938415527
0,12090.001029253006
0,12120.000763893127
0,12168.001562356949
0,12182.000783205032
0,12232.00104880333
0,12300.00087761879
0,12342.000806570053
0,12376.001434326172
0,12420.000855922699
0,12446.001821041107
0,12514.00086069107
0,12518.000809907913
0,12576.000819921494
0,12602.000985622406
0,12678.00085568428
0,12708.000775575638
0,12728.000734329224
0,12794.001032590866
0,12826.000739336014
0,12854.001101732254
0,12924.001158237457
0,12946.001055002213
0,12996.001602888107
0,13034.000690221786
0,13064.001087665558
0,13114.000966787338
0,13186.001221179962
0,13200.000808477402
0,13242.001039028168
0,13282.000782966614
0,13350.000990629196
0,13362.243299007416
0,13434.001108407974
0,13452.000677347183
0,13518.00189614296
0,13546.001004457474
0,13568.000658750534
0,13648.001121282578
0,13652.000821828842
0,13714.00081038475
0,13736.000740289688
0,13794.0007314682
0,13842.000925540924
0,13894.001113176346
0,13930.001044034958
0,13972.000798940659
0,14026.000876665115
