1,9424.000856637955
1,9486.000692605972
1,9510.000978469849
1,9570.000961065292
1,9582.001746892929
1,9636.001175403595
1,9696.001112937927
1,9708.000990390778
1,9760.000997543335
1,9814.00079536438
1,9868.001118898392
1,9900.0010368824
1,9948.000839948654
1,9972.001012086868
1,10028.00141453743
1,10054.00113773346
1,10120.001091241837
1,10132.00093793869
1,10190.000832080841
1,10230.001013278961
1,10284.001051664352
1,10306.000785827637
1,10348.001106023788
1,10384.00120139122
1,10430.00115942955
1,10468.000710487366
1,10514.001229286194
1,10560.001030445099
1,10586.000991821289
1,10632.001252889633
1,10682.00223851204
1,10746.001056432724
1,10768.000785827637
1,10812.000713825226
1,10868.000684022903
1,10914.001720666885
1,10930.001076698303
1,10982.00088095665
1,11040.000727415085
1,11086.000765323639
1,11090.000909805298
1,11132.000865221024
1,11208.000728607178
1,11244.00091266632
1,11290.001304388046
1,11330.00083732605
1,11342.00104880333
1,11392.00079536438
1,11456.000859260559
1,11492.000947237015
1,11510.001102924347
1,11572.001857042313
1,11594.001047372818
1,11658.001103162766
1,11700.00131058693
1,11744.001046180725
1,11794.000847101212
1,11836.001093626022
1,11858.000972270966
1,11926.000927686691
1,11942.000848531723
1,11992.000729084015
1,12014.00100159645
1,12066.00174164772
1,12116.001141309738
1,12160.000718593597
1,12194.00084400177
1,12246.001118421555
1,12266.000829458237
1,12338.001118183136
1,12366.000781297684
1,12430.001068592072
1,12442.000955581665
1,12502.00072813034
1,12522.001135349274
1,12572.000948429108
1,12610.001729726791
1,12670.001051425934
1,12690.001280069351
1,12762.001187086105
1,12782.00083565712
1,12812.000902891159
1,12858.001119852066
1,12920.00161075592
1,12976.001640796661
1,12988.00097990036
1,13026.001433849335
1,13072.000943183899
1,13122.000724554062
1,13176.00064086914
1,13228.001441955566
1,13254.000680685043
1,13290.001010894775
1,13354.001185894012
1,13358.001294374466
1,13430.000839233398
1,13460.001006126404
1,13514.001097917557
1,13534.001708745956
1,13572.000742197037
1,13622.00171470642
1,13666.001172065735
1,13724.000881910324
1,13750.001847743988
1,13782.000698566437
1,13828.001502752304
1,13870.000814199448
1,13926.001075267792
1,13960.000879526138
1,14010.000827550888
