4,14.000963926315308
4,48.000980377197266
4,112.00134181976318
4,152.00122714042664
4,186.00156164169312
4,224.00085353851318
4,292.000727891922
4,330.0007495880127
4,356.0007960796356
4,418.00174713134766
4,426.001672744751
4,472.00105810165405
4,524.0015528202057
4,564.0008397102356
4,612.0007259845734
4,660.0010302066803
4,682.0008862018585
4,732.000807762146
4,772.001083612442
4,834.0011103153229
4,850.0006823539734
4,916.0010714530945
4,938.000785112381
4,1000.0010766983032
4,1028.000991821289
4,1068.0007371902466
4,1094.0009198188782
4,1148.0011389255524
4,1186.0007376670837
4,1254.0015940666199
4,1270.0007076263428
4,1308.001128435135
4,1376.0011756420135
4,1392.00106215477
4,1448.0006837844849
4,1510.00110912323
4,1532.0010414123535
4,1564.0009479522705
4,1614.00089097023
4,1678.0007271766663
4,1720.0012092590332
4,1744.001042842865
4,1790.000718832016
4,1830.0009942054749
4,1862.0010638237
4,1918.0010418891907
4,1972.0008022785187
4,1976.0014281272888
4,2026.0007691383362
4,2084.0008533000946
4,2114.001202583313
4,2144.0009438991547
4,2224.0013518333435
4,2242.0008025169373
4,2278.0010194778442
4,2332.000687599182
4,2366.00079870224
4,2396.001252412796
4,2476.0007333755493
4,2496.0011808872223
4,2544.000938653946
4,2590.00137257576
4,2614.001183271408
4,2660.000811815262
4,2694.0009167194366
4,2736.0009627342224
4,2800.0006473064423
4,2820.0008656978607
4,2896.000982284546
4,2916.001228094101
4,2946.0008828639984
4,2988.0010299682617
4,3040.00124669075
4,3096.0008640289307
4,3132.0010781288147
4,3174.0013942718506
4,3202.000667333603
4,3270.0017080307007
4,3278.0006988048553
4,3354.0011701583862
4,3386.0006523132324
4,3426.0007135868073
4,3466.0007569789886
4,3510.001144170761
4,3568.000799179077
4,3586.0009937286377
4,3618.0011043548584
4,3660.001059770584
4,3702.0006959438324
4,3770.0007967948914
4,3800.0007429122925
4,3836.001151561737
4,3892.0010628700256
4,3928.0014193058014
4,3984.0010516643524
4,4030.000777244568
4,4064.000769853592
4,4102.000675916672
4,4118.000779628754
4,4184.000936031342
4,4222.000984430313
4,4274.001231431961
4,4314.000982046127
4,4354.00085401535
4,4378.000850915909
4,4428.000651359558
4,4470.00076007843
4,4518.001064777374
4,4560.001358747482
4,4600.000823974609
4,4656.001450300217
4,4702.001020431519
4,4714.000702142715
4,4782.000855445862
4,4820.0008273124695
4,4858.000852823257
4,4894.001003980637
4,4928.001286268234
4,4958.000905036926
4,5000.00094461441
4,5064.0007264614105
4,5088.001026391983
4,5164.000867366791
4,5168.00105547905
4,5226.001120090485
4,5282.00085067749
4,5328.000949382782
4,5346.0010805130005
4,5378.000995874405
4,5454.0008380413055
4,5476.00127363205
4,5532.001088857651
4,5554.001774311066
4,5596.000810146332
4,5654.000945568085
4,5688.000975847244
4,5730.00096321106
4,5782.000979423523
4,5810.000790119171
4,5844.000714540482
4,5904.00088429451
4,5936.0016441345215
4,6004.001148939133
4,6042.001544952393
4,6058.001999378204
4,6114.001686096191
4,6142.00187587738
4,6214.000842094421
4,6218.0010306835175
4,6294.0009751319885
4,6328.000787973404
4,6366.001480817795
4,6386.000826120377
4,6442.00070977211
4,6486.0010097026825
4,6520.0011620521545
4,6558.001281738281
4,6624.000967741013
4,6654.000848054886
4,6700.001087427139
4,6756.000820398331
4,6768.001042604446
4,6844.00169301033
4,6860.0015189647675
4,6924.0009298324585
4,6952.001232147217
4,6986.0007157325745
4,7024.001800775528
4,7092.001041650772
4,7118.001065731049
4,7158.000735282898
4,7212.001081943512
4,7256.000822544098
4,7298.00085401535
4,7344.00134396553
4,7364.00084900856
4,7424.000812292099
4,7464.000943183899
4,7504.000935554504
4,7520.000906467438
4,7588.001609802246
4,7642.001035928726
4,7658.00080871582
4,7692.001130819321
4,7734.001063346863
4,7792.000820636749
4,7822.001180887222
4,7884.00087761879
4,7924.0010850429535
4,7954.000805616379
4,7994.001344919205
4,8054.0010805130005
4,8090.000962018967
4,8134.001105070114
4,8170.001123428345
4,8204.00079536438
4,8246.000828742981
4,8286.000842809677
4,8334.000754833221
4,8390.000766992569
4,8430.00107884407
4,8456.000814914703
4,8502.000711679459
4,8544.001634836197
4,8604.000929117203
4,8626.00071811676
4,8666.000686883926
4,8720.00172328949
4,8742.000894069672
4,8810.000712156296
4,8834.001111984253
4,8894.001141786575
4,8932.000804424286
4,8962.000776529312
4,8990.001839399338
4,9054.001011133194
4,9086.00123333931
4,9116.000874519348
4,9196.001241207123
4,9216.00076174736
4,9280.001077651978
4,9322.001028060913
4,9326.001053333282
4,9398.001006603241
4,9432.001167535782
4,9478.001033782959
4,9502.000756978989
4,9558.000772476196
4,9610.001041173935
4,9640.001888275146
4,9662.001053571701
4,9716.00077676773
4,9784.000836133957
4,9826.000682592392
4,9846.001338720322
4,9876.000787734985
4,9930.001628398895
4,9956.000901937485
4,10036.000724554062
4,10062.000687599182
4,10102.000998020172
4,10156.001213312149
4,10166.000998020172
4,10234.00112938881
4,10262.000985860825
4,10310.00128865242
4,10364.001142263412
4,10388.00111913681
4,10434.000905752182
4,10498.000873804092
4,10518.000934123993
4,10574.000837564468
4,10608.000924825668
4,10648.000866889954
4,10694.000881433487
4,10720.0010035038
4,10788.001144647598
4,10804.00104355812
4,10876.001876115799
4,10900.00079870224
4,10934.000940322876
4,10998.00087928772
4,11018.00151014328
4,11082.001766681671
4,11106.001133441925
4,11144.000905275345
4,11196.000816583633
4,11232.000866889954
4,11286.00082230568
4,11304.000831842422
4,11352.000875711441
4,11412.000793933868
4,11460.000732898712
4,11484.000805139542
4,11518.000957012177
4,11556.00172495842
4,11616.000734329224
4,11640.000810623169
4,11682.000717163086
4,11732.00077700615
4,11774.000994443893
4,11824.00090765953
4,11854.0011343956
4,11892.001002073288
4,11938.001017332077
4,11976.001368045807
4,12034.001039743423
4,12094.00096487999
4,12098.000966072083
4,12152.001374721527
4,12198.000865459442
4,12254.001132965088
4,12274.001035928726
4,12322.000965118408
4,12350.000898122787
4,12396.001144170761
4,12438.000921726227
4,12510.00250840187
4,12544.000719070435
4,12564.000855445862
4,12636.00083899498
4,12652.000861406326
4,12704.00084900856
4,12750.00070977211
4,12778.001019001007
4,12834.00068974495
4,12876.000739336014
4,12916.000846147537
4,12972.000996112823
4,12984.000884532928
4,13038.001029729843
4,13084.000863552094
4,13106.000921964645
4,13160.001703739166
4,13212.001242399216
4,13238.00136089325
4,13274.000942468643
4,13336.000715017319
4,13382.001395702362
4,13416.001636743546
4,13464.001059532166
4,13506.001429319382
4,13538.000725746155
4,13586.001648426056
4,13618.00144147873
4,13678.001525878906
4,13706.000862121582
4,13746.00073480606
4,13816.001091241837
4,13824.000830173492
4,13874.001267910004
4,13934.00089931488
4,13968.000869989395
4,14002.001001119614
