6,22.000914096832275
6,64.00087118148804
6,124.00123405456543
6,140.00092720985413
6,178.00115990638733
6,240.00157237052917
6,262.0007107257843
6,296.0009648799896
6,360.00068044662476
6,384.0017259120941
6,422.00060296058655
6,480.0008952617645
6,544.0010092258453
6,548.0009808540344
6,608.0007138252258
6,644.0008375644684
6,674.001002073288
6,728.0010392665863
6,792.0012307167053
6,810.0009994506836
6,872.0009753704071
6,896.0010190010071
6,930.0007755756378
6,984.0011622905731
6,1032.0008964538574
6,1064.0010159015656
6,1108.000731229782
6,1144.000863313675
6,1182.0009491443634
6,1234.0008850097656
6,1288.0010776519775
6,1320.0010793209076
6,1368.00071310997
6,1422.0007586479187
6,1464.001076221466
6,1488.00102186203
6,1544.0015132427216
6,1572.0011262893677
6,1598.000901222229
6,1670.001047372818
6,1692.0008642673492
6,1736.0010526180267
6,1782.0011141300201
6,1826.0009927749634
6,1884.0008823871613
6,1922.0010032653809
6,1956.0012271404266
6,1988.000962972641
6,2048.000773191452
6,2092.001123189926
6,2102.0008878707886
6,2176.0008268356323
6,2196.0007133483887
6,2266.000820875168
6,2270.0007634162903
6,2340.0009298324585
6,2358.000759601593
6,2408.000913143158
6,2456.0009446144104
6,2514.000991344452
6,2556.00115609169
6,2574.0011823177338
6,2644.000940799713
6,2680.0010244846344
6,2712.0012304782867
6,2748.0007236003876
6,2796.0007376670837
6,2824.0013666152954
6,2888.000816822052
6,2920.001139640808
6,2958.0011641979218
6,2996.000849723816
6,3056.0008335113525
6,3080.0007643699646
6,3144.0007157325745
6,3190.0010249614716
6,3210.0006539821625
6,3250.0010285377502
6,3302.0008294582367
6,3342.0009005069733
6,3400.000895023346
6,3434.0013744831085
6,3480.0009438991547
6,3526.000855922699
6,3530.0008976459503
6,3610.0008318424225
6,3614.0006573200226
6,3694.000839948654
6,3736.0011491775513
6,3762.0011360645294
6,3788.000852584839
6,3824.0010046958923
6,3884.0010271072388
6,3916.0011055469513
6,3954.0014555454254
6,4006.001147508621
6,4060.0010628700256
6,4094.001021385193
6,4138.001117706299
6,4194.000983953476
6,4214.000735044479
6,4278.00079035759
6,4294.0009961128235
6,4358.001751422882
6,4388.001119852066
6,4416.000959634781
6,4462.00106883049
6,4530.000776290894
6,4552.001072883606
6,4580.001042604446
6,4652.000822544098
6,4668.001149177551
6,4706.000972032547
6,4786.000951290131
6,4790.0009644031525
6,4846.00109744072
6,4874.000974178314
6,4920.001017093658
6,4980.000775098801
6,5030.001165390015
6,5052.001086950302
6,5092.0010595321655
6,5154.000967502594
6,5188.001363992691
6,5210.000831127167
6,5274.001011610031
6,5302.001082420349
6,5374.000678777695
6,5416.000726938248
6,5446.001028776169
6,5500.001620054245
6,5516.000792980194
6,5546.000878334045
6,5600.001344442368
6,5638.00128698349
6,5680.001294851303
6,5722.001456022263
6,5772.000672578812
6,5828.001136302948
6,5852.001248836517
6,5916.000691175461
6,5932.000812530518
6,5996.001085758209
6,6030.000752687454
6,6088.001078128815
6,6118.001066207886
6,6168.000835895538
6,6180.000873327255
6,6256.001072883606
6,6278.00083565712
6,6306.001105308533
6,6344.000739336014
6,6412.001117706299
6,6454.000780344009
6,6470.000807285309
6,6546.001076698303
6,6566.000809669495
6,6616.001056909561
6,6668.000861406326
6,6688.001059055328
6,6748.000704050064
6,6792.001577138901
6,6814.001025676727
6,6872.000759363174
6,6894.001162290573
6,6966.0010550022125
6,6978.001480579376
6,7028.001285791397
6,7076.001144886017
6,7104.001120090485
6,7172.001080274582
6,7192.001100063324
6,7244.0007083415985
6,7294.000859975815
6,7332.001262187958
6,7376.00114774704
6,7394.000924110413
6,7448.001216173172
6,7516.001016139984
6,7554.001278877258
6,7596.001686573029
6,7630.001086235046
6,7646.000882863998
6,7696.001049280167
6,7748.0007128715515
6,7800.001063108444
6,7830.000814676285
6,7888.000847578049
6,7912.000698566437
6,7946.000808000565
6,8020.001133680344
6,8038.001931428909
6,8066.000764131546
6,8142.002034664154
6,8188.0011649131775
6,8196.00166106224
6,8250.001638174057
6,8306.000696182251
6,8322.000694990158
6,8376.000999450684
6,8410.001606464386
6,8452.001799583435
6,8498.001027584076
6,8536.000909805298
6,8570.001601696014
6,8642.000987052917
6,8654.001154184341
6,8700.000763893127
6,8738.000947475433
6,8814.00132226944
6,8822.000982284546
6,8876.000728845596
6,8936.001020908356
6,8986.000690698624
6,9010.000821590424
6,9070.002041339874
6,9082.000770568848
6,9124.000798225403
6,9184.001735925674
6,9220.000854969025
6,9242.001021146774
6,9306.000757455826
6,9338.000897407532
6,9388.000918388367
6,9448.000910520554
6,9460.00110244751
6,9532.001076221466
6,9536.001009702682
6,9606.001049280167
6,9632.00090456009
6,9670.001024007797
6,9724.001354932785
6,9776.000703573227
6,9796.000769138336
6,9838.000930786133
6,9896.000871896744
6,9926.000785112381
6,9980.000782966614
6,10006.001539945602
6,10070.000828504562
6,10094.000788450241
6,10140.000862836838
6,10174.001283168793
6,10242.001217842102
6,10250.001167535782
6,10330.000797510147
6,10360.001321554184
6,10410.000873565674
6,10446.001313447952
6,10482.000834226608
6,10530.00191116333
6,10548.00093626976
6,10624.000839233398
6,10636.000997781754
6,10678.001189470291
6,10724.00089097023
6,10784.000899076462
6,10808.00079703331
6,10852.001085042953
6,10892.00068473816
6,10948.001068353653
6,10964.000682115555
6,11014.001061677933
6,11048.000668287277
6,11120.00114774704
6,11152.00078368187
6,11212.002049207687
6,11220.000801086426
6,11266.000874996185
6,11338.001523733139
6,11356.00088262558
6,11408.001625061035
6,11430.000856876373
6,11506.000756978989
6,11544.00070142746
6,11576.001475572586
6,11620.000843524933
6,11654.001020669937
6,11704.001399040222
6,11724.000697135925
6,11778.000806093216
6,11812.000717639923
6,11862.00095152855
6,11888.0012550354
6,11964.001035690308
6,11988.00080037117
6,12026.001173734665
6,12074.00121307373
6,12132.00072836876
6,12156.001683950424
6,12216.000909805298
6,12228.001824140549
6,12282.0008289814
6,12308.000663757324
6,12384.000856161118
6,12404.00076174736
6,12462.000806093216
6,12476.001039981842
6,12540.001476049423
6,12598.001295566559
6,12618.001681566238
6,12644.001274108887
6,12724.00068640709
6,12742.00108742714
6,12790.000849246979
6,12838.001086235046
6,12880.00083565712
6,12896.001620054245
6,12964.000861167908
6,13012.00069141388
6,13052.001647233963
6,13076.000782489777
6,13130.001024723053
6,13148.000788927078
6,13220.001065969467
6,13270.000881671906
6,13294.00095963478
6,13320.000738859177
6,13374.001657009125
6,13404.00072669983
6,13472.001733064651
6,13498.001029729843
6,13564.000723361969
6,13582.001206159592
6,13640.001480579376
6,13674.00068616867
6,13694.000976085663
6,13758.001485824585
6,13812.001127004623
6,13846.001299858093
6,13882.0010368824
6,13904.000825166702
6,13952.000754833221
6,13994.000724315643
