5,18.000763416290283
5,72.00138282775879
5,108.00117492675781
5,132.00161123275757
5,190.00080823898315
5,244.00156211853027
5,282.0016679763794
5,334.00101375579834
5,346.00068497657776
5,380.00092935562134
5,452.0009551048279
5,484.001029253006
5,540.0012445449829
5,552.0010087490082
5,616.000953912735
5,648.000926733017
5,678.001003742218
5,724.000999212265
5,796.0007994174957
5,800.001012802124
5,876.0012333393097
5,904.0006787776947
5,934.0012123584747
5,988.0010142326355
5,1044.000913143158
5,1060.001012802124
5,1104.0011904239655
5,1160.001024723053
5,1178.0009260177612
5,1242.0010542869568
5,1292.001044511795
5,1304.0009725093842
5,1372.0007586479187
5,1414.0013184547424
5,1444.0010175704956
5,1506.0012567043304
5,1528.0009183883667
5,1580.0007376670837
5,1610.0009589195251
5,1674.0009422302246
5,1682.0006303787231
5,1728.000812292099
5,1770.0008726119995
5,1834.000977754593
5,1880.0008189678192
5,1926.0015556812286
5,1960.0008926391602
5,1984.0010578632355
5,2044.0006392002106
5,2072.00217294693
5,2106.001424074173
5,2164.000889778137
5,2220.0006642341614
5,2258.001165866852
5,2282.000883579254
5,2324.001139640808
5,2362.0008804798126
5,2420.000706911087
5,2472.0010418891907
5,2510.0009031295776
5,2552.0010991096497
5,2582.000780582428
5,2610.0011084079742
5,2668.0009915828705
5,2708.0006985664368
5,2740.001111984253
5,2804.0008215904236
5,2816.0008041858673
5,2884.0010375976562
5,2924.0008318424225
5,2950.0008652210236
5,2992.001339197159
5,3064.0011026859283
5,3100.001014471054
5,3148.00084733963
5,3162.001132965088
5,3194.0009529590607
5,3246.000889778137
5,3290.0008776187897
5,3350.0009291172028
5,3382.0007412433624
5,3418.0010221004486
5,3446.0007729530334
5,3514.000784635544
5,3564.0010962486267
5,3598.000906944275
5,3634.001620054245
5,3690.00168132782
5,3732.0010714530945
5,3758.00106048584
5,3812.0009002685547
5,3862.00070476532
5,3888.0007784366608
5,3946.0009779930115
5,3962.0010998249054
5,4026.0007684230804
5,4072.0007767677307
5,4098.000803232193
5,4142.001136064529
5,4198.001148939133
5,4226.001190185547
5,4282.001349210739
5,4324.000917196274
5,4366.0008997917175
5,4370.0007610321045
5,4436.000861644745
5,4466.000775814056
5,4526.0009915828705
5,4548.000980615616
5,4618.000779628754
5,4660.001140832901
5,4698.000805139542
5,4722.0011394023895
5,4778.001076459885
5,4794.000914096832
5,4850.001116514206
5,4882.001045703888
5,4924.00160741806
5,4984.001209497452
5,5026.001012086868
5,5060.000828266144
5,5084.000984668732
5,5150.001082420349
5,5176.000799179077
5,5234.000760555267
5,5278.000634908676
5,5316.000932455063
5,5342.000916481018
5,5412.00124168396
5,5430.000853538513
5,5472.001088142395
5,5528.000649213791
5,5550.001020908356
5,5604.001018285751
5,5642.000700950623
5,5676.001144170761
5,5726.001185417175
5,5768.000946044922
5,5806.000976324081
5,5840.000796794891
5,5920.0010006427765
5,5928.001643657684
5,6000.000871181488
5,6046.001007080078
5,6066.001122236252
5,6096.0008018016815
5,6154.000789403915
5,6184.00118637085
5,6228.001195430756
5,6282.000706195831
5,6340.001287460327
5,6348.00105881691
5,6424.001116514206
5,6432.000717639923
5,6508.00102853775
5,6550.001153945923
5,6554.00103020668
5,6620.001264333725
5,6658.0008590221405
5,6712.000731229782
5,6744.001001358032
5,6802.001002788544
5,6810.001515626907
5,6848.001032829285
5,6912.000813245773
5,6936.001237154007
5,6974.001224756241
5,7020.001407623291
5,7088.001624345779
5,7126.001034498215
5,7176.001101493835
5,7188.0010232925415
5,7252.000720500946
5,7272.000679731369
