3,6.000735282897949
3,56.000879526138306
3,116.00112056732178
3,136.00072240829468
3,174.00144624710083
3,228.00087213516235
3,278.00142765045166
3,314.000864982605
3,376.0006973743439
3,414.0006561279297
3,440.00119733810425
3,488.00169920921326
3,532.000777721405
3,568.0007693767548
3,628.0007724761963
3,656.0008523464203
3,690.0009315013885
3,716.0008947849274
3,780.0010690689087
3,838.0007605552673
3,842.0009310245514
3,888.0015571117401
3,942.0009796619415
3,996.000958442688
3,1036.0009911060333
3,1072.0008687973022
3,1120.0011134147644
3,1156.0009672641754
3,1216.0010566711426
3,1250.0009441375732
3,1274.0009784698486
3,1316.0007591247559
3,1380.0007362365723
3,1396.0010073184967
3,1456.001074552536
3,1472.000867843628
3,1524.0006952285767
3,1556.00102186203
3,1618.0007939338684
3,1666.0008516311646
3,1708.0011103153229
3,1752.000876903534
3,1774.000911951065
3,1846.000761270523
3,1870.000742673874
3,1930.0009050369263
3,1944.0011551380157
3,2000.000801563263
3,2034.0008029937744
3,2080.000976085663
3,2118.0008149147034
3,2148.001213312149
3,2216.0010800361633
3,2246.000796318054
3,2290.000982761383
3,2336.000718832016
3,2370.0011541843414
3,2412.0007395744324
3,2438.0008265972137
3,2492.0008330345154
3,2536.000663995743
3,2594.0006861686707
3,2606.0009655952454
3,2664.001416683197
3,2720.0011188983917
3,2732.00088596344
3,2774.0008811950684
3,2828.0009751319885
3,2892.0009677410126
3,2908.000743150711
3,2972.0010299682617
3,2984.001121520996
3,3036.0007858276367
3,3088.001588821411
3,3136.001184463501
3,3178.0010330677032
3,3198.001084804535
3,3262.0008289813995
3,3282.0010793209076
3,3334.0012176036835
3,3396.000769138336
3,3422.000739336014
3,3462.0007178783417
3,3498.0009112358093
3,3538.0008552074432
3,3590.0007553100586
3,3626.0007762908936
3,3678.001008272171
3,3710.0006840229034
3,3774.000968694687
3,3792.0010521411896
3,3844.0008020401
3,3904.0008301734924
3,3932.000830411911
3,3988.0011909008026
3,4014.000719308853
3,4068.0009953975677
3,4080.000912427902
3,4130.000828266144
3,4180.000708818436
3,4230.000741004944
3,4262.000670671463
3,4310.001050233841
3,4332.000957489014
3,4374.0008273124695
3,4432.001150369644
3,4478.000887870789
3,4522.00120806694
3,4568.000940561295
3,4592.000697135925
3,4622.001469135284
3,4694.000736236572
3,4744.001122713089
3,4764.0007264614105
3,4824.000906705856
3,4854.000784635544
3,4890.0010595321655
3,4946.001047372818
3,4962.001029014587
3,5012.001661539078
3,5076.001061677933
3,5104.00076508522
3,5134.000772237778
3,5172.000960826874
3,5230.001172542572
3,5286.001120090485
3,5332.000890493393
3,5354.556698560715
3,5394.00078868866
3,5438.001752614975
3,5480.001090526581
3,5536.000936031342
3,5558.001148939133
3,5588.000946760178
3,5650.000722885132
3,5692.000728845596
3,5734.001317977905
3,5794.001192331314
3,5802.001007318497
3,5856.001485347748
3,5900.000674009323
3,5952.0012946128845
3,5980.001024007797
3,6008.000958442688
3,6078.00142788887
3,6092.000765323639
3,6146.001139879227
3,6210.000666618347
3,6248.000899076462
3,6298.000830888748
3,6314.000883579254
3,6370.000717639923
3,6394.001033782959
3,6446.000722646713
3,6504.000972270966
3,6532.001223564148
3,6562.000832080841
3,6596.000720739365
3,6650.000712394714
3,6704.000949859619
3,6736.000963449478
3,6772.001446485519
3,6832.001189470291
3,6864.001016378403
3,6928.0007746219635
3,6956.001075744629
3,6998.00105881691
3,7042.000811576843
3,7080.000733375549
3,7122.000789165497
3,7162.000671625137
3,7216.001129627228
3,7226.000670671463
3,7302.00088763237
3,7348.0008800029755
3,7380.000984668732
3,7416.0009825229645
3,7468.001204967499
3,7478.001036167145
3,7524.000887155533
3,7592.000767707825
3,7612.000960588455
3,7666.001150131226
3,7722.0010488033295
3,7744.001017332077
3,7796.0007584095
3,7818.001222372055
3,7864.001094579697
3,7908.001111745834
3,7962.000992536545
3,7998.000794172287
3,8058.000864505768
3,8104.000968456268
3,8130.001422166824
3,8174.000794887543
3,8192.001004457474
3,8242.001190662384
3,8290.000795602798
3,8338.001365661621
3,8368.000880241394
3,8434.001715183258
3,8464.001064062119
3,8506.000834941864
3,8552.0009765625
3,8596.00161933899
3,8646.000737190247
3,8674.00095963478
3,8716.001010894775
3,8772.001022815704
3,8818.00155878067
3,8826.001848697662
3,8902.000980854034
3,8940.001225709915
3,8978.000687599182
3,9006.000769853592
3,9062.000937461853
3,9090.001559972763
3,9154.000716209412
3,9172.001777648926
3,9200.001199960709
3,9276.001264333725
3,9294.001070976257
3,9346.001466035843
3,9402.000972747803
3,9428.001075744629
3,9452.000967502594
3,9506.000898122787
3,9566.000855207443
3,9578.000915527344
3,9628.00089764595
3,9688.00180053711
3,9704.001232862473
3,9764.00174856186
3,9818.000692129135
3,9834.000802278519
3,9884.0009598732
3,9914.000658512115
3,9960.000867128372
3,10024.000746250153
3,10066.001592636108
3,10116.001123905182
3,10152.000730276108
3,10186.000813484192
3,10222.00117111206
3,10288.000675916672
3,10318.000963449478
3,10352.000851154327
3,10392.000998020172
3,10438.000993967056
3,10460.00091457367
3,10522.000816583633
3,10582.001165390015
3,10600.00099682808
3,10658.001174926758
3,10702.001493692398
3,10728.00107383728
3,10780.000769615173
3,10796.000982522964
3,10872.00093793869
3,10896.000727653503
3,10956.000836610794
3,10990.000966072083
3,11044.001110553741
3,11060.00086069107
3,11110.001080513
3,11160.001151323318
3,11200.0009162426
3,11236.000849246979
3,11274.000878810883
3,11318.001621961594
3,11368.000810146332
3,11400.000987768173
3,11434.000910043716
3,11496.00072145462
3,11528.001009464264
3,11560.001064300537
3,11612.001087903976
3,11644.001860618591
3,11686.000946760178
3,11736.000720977783
3,11790.001042842865
3,11828.001084566116
3,11880.00124502182
3,11922.00096821785
3,11946.000784873962
3,11972.000953435898
3,12042.000846385956
3,12062.000792741776
3,12106.001743555069
3,12140.000709056854
3,12190.001457214355
3,12242.001123905182
3,12290.00107049942
3,12318.000714540482
3,12354.000798940659
3,12408.000794649124
3,12434.001225948334
3,12498.000871419907
3,12548.000764131546
3,12580.001015663147
3,12614.001723051071
3,12682.000703811646
3,12686.000649929047
3,12754.000986099243
3,12770.000945568085
3,12830.000700235367
3,12872.001063585281
3,12908.000888824463
3,12956.001611232758
3,12992.000977516174
3,13022.001123905182
3,13080.001525640488
3,13118.001003026962
3,13168.000633478165
3,13216.001779317856
3,13246.000909805298
3,13286.001208782196
3,13332.000716686249
3,13366.000679731369
3,13420.001538515091
3,13468.001274824142
3,13522.00064611435
3,13542.00116443634
3,13606.001028776169
3,13610.001341342926
3,13690.001888990402
3,13702.00161075592
3,13762.00099515915
3,13778.00092291832
3,13832.001009225845
3,13878.000867843628
3,13942.001057386398
3,13956.001000642776
3,14022.001301765442
