0,2
0,70
0,127
0,135
0,174
0,252
0,288
0,342
0,386
0,409
0,451
0,452
0,512
0,559
0,586
0,628
0,662
0,694
0,756
0,793
0,845
0,864
0,919
0,950
0,996
0,1063
0,1117
0,1118
0,1136
0,1199
0,1200
0,1243
0,1281
0,1282
0,1294
0,1352
0,1399
0,1425
0,1498
0,1499
0,1500
0,1544
0,1590
0,1629
0,1663
0,1725
0,1729
0,1797
0,1815
0,1816
0,1874
0,1921
0,1922
0,1969
0,1991
0,2053
0,2076
0,2118
0,2177
0,2233
0,2248
0,2249
0,2291
0,2374
0,2408
0,2420
0,2492
0,2506
0,2549
0,2594
0,2675
0,2697
0,2735
0,2800
0,2808
0,2851
0,2931
0,2954
0,3011
0,3029
0,3080
0,3118
0,3181
0,3193
0,3239
0,3286
0,3320
0,3363
0,3434
0,3467
0,3529
0,3571
0,3572
0,3580
0,3627
0,3699
0,3747
0,3761
0,3829
0,3839
0,3885
0,3942
0,4004
0,4042
0,4057
0,4104
0,4105
0,4179
0,4201
0,4251
0,4280
0,4340
0,4377
0,4436
0,4437
0,4473
0,4519
0,4532
0,4598
0,4630
0,4694
0,4726
0,4776
0,4788
0,4852
0,4872
0,4943
0,4944
0,4962
0,5000
0,5001
0,5065
0,5087
0,5166
0,5167
0,5203
0,5245
0,5293
0,5294
0,5343
0,5347
0,5427
0,5428
0,5432
0,5500
0,5501
0,5543
0,5594
0,5642
0,5646
0,5697
0,5698
0,5766
0,5788
0,5836
0,5867
0,5934
0,5952
0,6026
0,6044
0,6115
0,6162
0,6209
0,6219
0,6283
0,6327
0,6363
0,6407
0,6429
0,6495
0,6543
0,6595
0,6599
0,6682
0,6724
0,6732
0,6795
0,6816
0,6860
0,6941
0,6986
0,7030
0,7073
0,7083
0,7158
0,7166
0,7222
0,7260
0,7290
0,7368
0,7415
0,7425
0,7485
0,7531
0,7583
0,7595
0,7596
0,7673
0,7699
0,7720
0,7794
0,7828
0,7886
0,7919
0,7949
0,7984
0,8018
0,8061
0,8105
0,8181
0,8204
0,8265
0,8291
0,8324
0,8407
0,8408
0,8431
0,8455
0,8528
0,8558
0,8585
0,8632
0,8673
0,8730
0,8794
0,8810
0,8866
0,8924
0,8943
0,9001
0,9038
0,9074
0,9113
0,9172
0,9212
0,9258
0,9316
0,9359
0,9385
0,9435
0,9436
0,9454
0,9504
0,9538
0,9613
0,9649
0,9689
0,9709
0,9771
0,9830
0,9869
0,9883
0,9951
0,10006
0,10026
0,10052
0,10130
0,10142
0,10184
0,10232
0,10286
0,10323
0,10369
0,10428
0,10468
0,10485
0,10552
0,10605
0,10643
0,10644
0,10660
0,10737
0,10747
0,10748
0,10790
0,10873
0,10911
0,10919
0,10966
0,11031
0,11063
0,11107
0,11160
0,11192
0,11253
0,11303
0,11315
0,11354
0,11431
0,11448
0,11512
0,11532
0,11577
0,11627
0,11654
0,11715
0,11764
0,11786
0,11850
0,11871
0,11911
0,11960
0,12032
0,12079
0,12097
0,12168
0,12188
0,12215
0,12280
0,12318
0,12345
0,12387
0,12430
0,12481
0,12533
0,12580
0,12628
0,12682
0,12724
0,12744
0,12812
0,12848
0,12849
0,12864
0,12919
0,12949
0,13021
0,13022
0,13030
0,13082
0,13144
0,13166
0,13212
0,13265
0,13327
0,13353
0,13373
0,13427
0,13471
0,13472
0,13517
0,13544
0,13589
0,13635
0,13673
0,13750
0,13785
0,13786
0,13820
0,13884
0,13900
0,13963
0,14013
0,14045
0,14099
0,14103
0,14157
0,14213
0,14271
0,14275
0,14318
0,14398
