9,1299
9,1299
9,1299
9,1300
9,1300
9,1300
9,1300
9,1300
9,1300
9,1300
9,1300
9,1300
9,1370
9,1370
9,1370
9,1370
9,1370
9,1370
9,1370
9,1370
9,1370
9,1408
9,1408
9,1408
9,1408
9,1408
9,1408
9,1408
9,1408
9,1408
9,1430
9,1430
9,1430
9,1430
9,1430
9,1430
9,1430
9,1430
9,1430
9,1431
9,1431
9,1431
9,1431
9,1431
9,1431
9,1431
9,1431
9,1431
9,1493
9,1493
9,1493
9,1493
9,1493
9,1493
9,1493
9,1493
9,1493
9,1554
9,1554
9,1554
9,1554
9,1554
9,1554
9,1554
9,1554
9,1554
9,1580
9,1580
9,1580
9,1580
9,1580
9,1580
9,1580
9,1580
9,1580
9,1581
9,1581
9,1581
9,1581
9,1581
9,1581
9,1581
9,1581
9,1581
9,1604
9,1604
9,1604
9,1604
9,1604
9,1604
9,1604
9,1604
9,1604
9,1646
9,1646
9,1646
9,1646
9,1646
9,1646
9,1646
9,1646
9,1646
9,1688
9,1688
9,1688
9,1688
9,1688
9,1688
9,1688
9,1688
9,1688
9,1734
9,1734
9,1734
9,1734
9,1734
9,1734
9,1734
9,1734
9,1734
9,1776
9,1776
9,1776
9,1776
9,1776
9,1776
9,1776
9,1776
9,1776
9,1857
9,1857
9,1857
9,1857
9,1857
9,1857
9,1857
9,1857
9,1857
9,1891
9,1891
9,1891
9,1891
9,1891
9,1891
9,1891
9,1891
9,1891
9,1935
9,1935
9,1935
9,1935
9,1935
9,1935
9,1935
9,1935
9,1935
9,1974
9,1974
9,1974
9,1974
9,1974
9,1974
9,1974
9,1974
9,1974
9,2000
9,2000
9,2000
9,2000
9,2000
9,2000
9,2000
9,2000
9,2000
9,2062
9,2062
9,2062
9,2062
9,2062
9,2062
9,2062
9,2062
9,2062
9,2063
9,2063
9,2063
9,2063
9,2063
9,2063
9,2063
9,2063
9,2063
9,2113
9,2113
9,2113
9,2113
9,2113
9,2113
9,2113
9,2113
9,2113
9,2127
9,2127
9,2127
9,2127
9,2127
9,2127
9,2127
9,2127
9,2127
9,2195
9,2195
9,2195
9,2195
9,2195
9,2195
9,2195
9,2195
9,2195
9,2242
9,2242
9,2242
9,2242
9,2242
9,2242
9,2242
9,2242
9,2242
9,2243
9,2243
9,2243
9,2243
9,2243
9,2243
9,2243
9,2243
9,2243
9,2286
9,2286
9,2286
9,2286
9,2286
9,2286
9,2286
9,2286
9,2286
9,2304
9,2304
9,2304
9,2304
9,2304
9,2304
9,2304
9,2304
9,2304
9,2368
9,2368
9,2368
9,2368
9,2368
9,2368
9,2368
9,2368
9,2368
9,2369
9,2369
9,2369
9,2369
9,2369
9,2369
9,2369
9,2369
9,2369
9,2403
9,2403
9,2403
9,2403
9,2403
9,2403
9,2403
9,2403
9,2403
9,2425
9,2425
9,2425
9,2425
9,2425
9,2425
9,2425
9,2425
9,2425
9,2497
9,2497
9,2497
9,2497
9,2497
9,2497
9,2497
9,2497
9,2497
9,2544
9,2544
9,2544
9,2544
9,2544
9,2544
9,2544
9,2544
9,2544
9,2585
9,2585
9,2585
9,2585
9,2585
9,2585
9,2585
9,2585
9,2585
9,2615
9,2615
9,2615
9,2615
9,2615
9,2615
9,2615
9,2615
9,2615
9,2670
9,2670
9,2670
9,2670
9,2670
9,2670
9,2670
9,2670
9,2670
9,2684
9,2684
9,2684
9,2684
9,2684
9,2684
9,2684
9,2684
9,2684
9,2756
9,2756
9,2756
9,2756
9,2756
9,2756
9,2756
9,2756
9,2756
9,2786
9,2786
9,2786
9,2786
9,2786
9,2786
9,2786
9,2786
9,2786
9,2813
9,2813
9,2813
9,2813
9,2813
9,2813
9,2813
9,2813
9,2813
9,2872
9,2872
9,2872
9,2872
9,2872
9,2872
9,2872
9,2872
9,2872
9,2926
9,2926
9,2926
9,2926
9,2926
9,2926
9,2926
9,2926
9,2926
9,2936
9,2936
9,2936
9,2936
9,2936
9,2936
9,2936
9,2936
9,2936
9,2979
9,2979
9,2979
9,2979
9,2979
9,2979
9,2979
9,2979
9,2979
9,2980
9,2980
9,2980
9,2980
9,2980
9,2980
9,2980
9,2980
9,2980
9,3024
9,3024
9,3024
9,3024
9,3024
9,3024
9,3024
9,3024
9,3024
9,3075
9,3075
9,3075
9,3075
9,3075
9,3075
9,3075
9,3075
9,3075
9,3113
9,3113
9,3113
9,3113
9,3113
9,3113
9,3113
9,3113
9,3113
9,3163
9,3163
9,3163
9,3163
9,3163
9,3163
9,3163
9,3163
9,3163
9,3164
9,3164
9,3164
9,3164
9,3164
9,3164
9,3164
9,3164
9,3164
9,3198
9,3198
9,3198
9,3198
9,3198
9,3198
9,3198
9,3198
9,3198
9,3268
9,3268
9,3268
9,3268
9,3268
9,3268
9,3268
9,3268
9,3268
9,3315
9,3315
9,3315
9,3315
9,3315
9,3315
9,3315
9,3315
9,3315
9,3329
9,3329
9,3329
9,3329
9,3329
9,3329
9,3329
9,3329
9,3329
9,3385
9,3385
9,3385
9,3385
9,3385
9,3385
9,3385
9,3385
9,3385
9,3448
9,3448
9,3448
9,3448
9,3448
9,3448
9,3448
9,3448
9,3448
9,3462
9,3462
9,3462
9,3462
9,3462
9,3462
9,3462
9,3462
9,3462
9,3516
9,3516
9,3516
9,3516
9,3516
9,3516
9,3516
9,3516
9,3516
9,3558
9,3558
9,3558
9,3558
9,3558
9,3558
9,3558
9,3558
9,3558
9,3589
9,3589
9,3589
9,3589
9,3589
9,3589
9,3589
9,3589
9,3589
9,3632
9,3632
9,3632
9,3632
9,3632
9,3632
9,3632
9,3632
9,3632
9,3708
9,3708
9,3708
9,3708
9,3708
9,3708
9,3708
9,3708
9,3708
9,3742
9,3742
9,3742
9,3742
9,3742
9,3742
9,3742
9,3742
9,3742
9,3756
9,3756
9,3756
9,3756
9,3756
9,3756
9,3756
9,3756
9,3756
9,3834
9,3834
9,3834
9,3834
9,3834
9,3834
9,3834
9,3834
9,3834
9,3872
9,3872
9,3872
9,3872
9,3872
9,3872
9,3872
9,3872
9,3872
9,3906
9,3906
9,3906
9,3906
9,3906
9,3906
9,3906
9,3906
9,3906
9,3933
9,3933
9,3933
9,3933
9,3933
9,3933
9,3933
9,3933
9,3933
9,3967
9,3967
9,3967
9,3967
9,3967
9,3967
9,3967
9,3967
9,3967
9,4009
9,4009
9,4009
9,4009
9,4009
9,4009
9,4009
9,4009
9,4009
9,4052
9,4052
9,4052
9,4052
9,4052
9,4052
9,4052
9,4052
9,4052
9,4115
9,4115
9,4115
9,4115
9,4115
9,4115
9,4115
9,4115
9,4115
9,4173
9,4173
9,4173
9,4173
9,4173
9,4173
9,4173
9,4173
9,4173
9,4174
9,4174
9,4174
9,4174
9,4174
9,4174
9,4174
9,4174
9,4174
9,4225
9,4225
9,4225
9,4225
9,4225
9,4225
9,4225
9,4225
9,4225
9,4264
9,4264
9,4264
9,4264
9,4264
9,4264
9,4264
9,4264
9,4264
9,4265
9,4265
9,4265
9,4265
9,4265
9,4265
9,4265
9,4265
9,4265
9,4275
9,4275
9,4275
9,4275
9,4275
9,4275
9,4275
9,4275
9,4275
9,4335
9,4335
9,4335
9,4335
9,4335
9,4335
9,4335
9,4335
9,4335
9,4390
9,4390
9,4390
9,4390
9,4390
9,4390
9,4390
9,4390
9,4390
9,4442
9,4442
9,4442
9,4442
9,4442
9,4442
9,4442
9,4442
9,4442
9,4464
9,4464
9,4464
9,4464
9,4464
9,4464
9,4464
9,4464
9,4464
9,4514
9,4514
9,4514
9,4514
9,4514
9,4514
9,4514
9,4514
9,4514
9,4565
9,4565
9,4565
9,4565
9,4565
9,4565
9,4565
9,4565
9,4565
9,4612
9,4612
9,4612
9,4612
9,4612
9,4612
9,4612
9,4612
9,4612
9,4635
9,4635
9,4635
9,4635
9,4635
9,4635
9,4635
9,4635
9,4635
9,4699
9,4699
9,4699
9,4699
9,4699
9,4699
9,4699
9,4699
9,4699
9,4717
9,4717
9,4717
9,4717
9,4717
9,4717
9,4717
9,4717
9,4717
9,4747
9,4747
9,4747
9,4747
9,4747
9,4747
9,4747
9,4747
9,4747
9,4825
9,4825
9,4825
9,4825
9,4825
9,4825
9,4825
9,4825
9,4825
9,4843
9,4843
9,4843
9,4843
9,4843
9,4843
9,4843
9,4843
9,4843
9,4894
9,4894
9,4894
9,4894
9,4894
9,4894
9,4894
9,4894
9,4894
9,4953
9,4953
9,4953
9,4953
9,4953
9,4953
9,4953
9,4953
9,4953
9,4967
9,4967
9,4967
9,4967
9,4967
9,4967
9,4967
9,4967
9,4967
9,5015
9,5015
9,5015
9,5015
9,5015
9,5015
9,5015
9,5015
9,5015
9,5016
9,5016
9,5016
9,5016
9,5016
9,5016
9,5016
9,5016
9,5016
9,5078
9,5078
9,5078
9,5078
9,5078
9,5078
9,5078
9,5078
9,5078
9,5120
9,5120
9,5120
9,5120
9,5120
9,5120
9,5120
9,5120
9,5120
9,5121
9,5121
9,5121
9,5121
9,5121
9,5121
9,5121
9,5121
9,5121
9,5160
9,5160
9,5160
9,5160
9,5160
9,5160
9,5160
9,5160
9,5160
9,5161
9,5161
9,5161
9,5161
9,5161
9,5161
9,5161
9,5161
9,5161
9,5180
9,5180
9,5180
9,5180
9,5180
9,5180
9,5180
9,5180
9,5180
9,5181
9,5181
9,5181
9,5181
9,5181
9,5181
9,5181
9,5181
9,5181
9,5220
9,5220
9,5220
9,5220
9,5220
9,5220
9,5220
9,5220
9,5220
9,5299
9,5299
9,5299
9,5299
9,5299
9,5299
9,5299
9,5299
9,5299
9,5305
9,5305
9,5305
9,5305
9,5305
9,5305
9,5305
9,5305
9,5305
9,5352
9,5352
9,5352
9,5352
9,5352
9,5352
9,5352
9,5352
9,5352
9,5422
9,5422
9,5422
9,5422
9,5422
9,5422
9,5422
9,5422
9,5422
9,5445
9,5445
9,5445
9,5445
9,5445
9,5445
9,5445
9,5445
9,5445
9,5506
9,5506
9,5506
9,5506
9,5506
9,5506
9,5506
9,5506
9,5506
9,5548
9,5548
9,5548
9,5548
9,5548
9,5548
9,5548
9,5548
9,5548
9,5599
9,5599
9,5599
9,5599
9,5599
9,5599
9,5599
9,5599
9,5599
9,5617
9,5617
9,5617
9,5617
9,5617
9,5617
9,5617
9,5617
9,5617
9,5660
9,5660
9,5660
9,5660
9,5660
9,5660
9,5660
9,5660
9,5660
9,5711
9,5711
9,5711
9,5711
9,5711
9,5711
9,5711
9,5711
9,5711
9,5757
9,5757
9,5757
9,5757
9,5757
9,5757
9,5757
9,5757
9,5757
9,5793
9,5793
9,5793
9,5793
9,5793
9,5793
9,5793
9,5793
9,5793
9,5862
9,5862
9,5862
9,5862
9,5862
9,5862
9,5862
9,5862
9,5862
9,5900
9,5900
9,5900
9,5900
9,5900
9,5900
9,5900
9,5900
9,5900
9,5947
9,5947
9,5947
9,5947
9,5947
9,5947
9,5947
9,5947
9,5947
9,5957
9,5957
9,5957
9,5957
9,5957
9,5957
9,5957
9,5957
9,5957
9,6031
9,6031
9,6031
9,6031
9,6031
9,6031
9,6031
9,6031
9,6031
9,6070
9,6070
9,6070
9,6070
9,6070
9,6070
9,6070
9,6070
9,6070
9,6080
9,6080
9,6080
9,6080
9,6080
9,6080
9,6080
9,6080
9,6080
9,6081
9,6081
9,6081
9,6081
9,6081
9,6081
9,6081
9,6081
9,6081
9,6157
9,6157
9,6157
9,6157
9,6157
9,6157
9,6157
9,6157
9,6157
9,6196
9,6196
9,6196
9,6196
9,6196
9,6196
9,6196
9,6196
9,6196
9,6214
9,6214
9,6214
9,6214
9,6214
9,6214
9,6214
9,6214
9,6214
9,6292
9,6292
9,6292
9,6292
9,6292
9,6292
9,6292
9,6292
9,6292
9,6318
9,6318
9,6318
9,6318
9,6318
9,6318
9,6318
9,6318
9,6318
9,6376
9,6376
9,6376
9,6376
9,6376
9,6376
9,6376
9,6376
9,6376
9,6398
9,6398
9,6398
9,6398
9,6398
9,6398
9,6398
9,6398
9,6398
9,6424
9,6424
9,6424
9,6424
9,6424
9,6424
9,6424
9,6424
9,6424
9,6504
9,6504
9,6504
9,6504
9,6504
9,6504
9,6504
9,6504
9,6504
9,6548
9,6548
9,6548
9,6548
9,6548
9,6548
9,6548
9,6548
9,6548
9,6554
9,6554
9,6554
9,6554
9,6554
9,6554
9,6554
9,6554
9,6554
9,6633
9,6633
9,6633
9,6633
9,6633
9,6633
9,6633
9,6633
9,6633
9,6677
9,6677
9,6677
9,6677
9,6677
9,6677
9,6677
9,6677
9,6677
9,6719
9,6719
9,6719
9,6719
9,6719
9,6719
9,6719
9,6719
9,6719
9,6737
9,6737
9,6737
9,6737
9,6737
9,6737
9,6737
9,6737
9,6737
9,6774
9,6774
9,6774
9,6774
9,6774
9,6774
9,6774
9,6774
9,6774
9,6855
9,6855
9,6855
9,6855
9,6855
9,6855
9,6855
9,6855
9,6855
9,6865
9,6865
9,6865
9,6865
9,6865
9,6865
9,6865
9,6865
9,6865
9,6936
9,6936
9,6936
9,6936
9,6936
9,6936
9,6936
9,6936
9,6936
9,6975
9,6975
9,6975
9,6975
9,6975
9,6975
9,6975
9,6975
9,6975
9,6996
9,6996
9,6996
9,6996
9,6996
9,6996
9,6996
9,6996
9,6996
9,7068
9,7068
9,7068
9,7068
9,7068
9,7068
9,7068
9,7068
9,7068
9,7078
9,7078
9,7078
9,7078
9,7078
9,7078
9,7078
9,7078
9,7078
9,7129
9,7129
9,7129
9,7129
9,7129
9,7129
9,7129
9,7129
9,7129
9,7171
9,7171
9,7171
9,7171
9,7171
9,7171
9,7171
9,7171
9,7171
9,7227
9,7227
9,7227
9,7227
9,7227
9,7227
9,7227
9,7227
9,7227
9,7265
9,7265
9,7265
9,7265
9,7265
9,7265
9,7265
9,7265
9,7265
9,7304
9,7304
9,7304
9,7304
9,7304
9,7304
9,7304
9,7304
9,7304
9,7347
9,7347
9,7347
9,7347
9,7347
9,7347
9,7347
9,7347
9,7347
9,7410
9,7410
9,7410
9,7410
9,7410
9,7410
9,7410
9,7410
9,7410
9,7420
9,7420
9,7420
9,7420
9,7420
9,7420
9,7420
9,7420
9,7420
9,7490
9,7490
9,7490
9,7490
9,7490
9,7490
9,7490
9,7490
9,7490
9,7505
9,7505
9,7505
9,7505
9,7505
9,7505
9,7505
9,7505
9,7505
9,7561
9,7561
9,7561
9,7561
9,7561
9,7561
9,7561
9,7561
9,7561
9,7605
9,7605
9,7605
9,7605
9,7605
9,7605
9,7605
9,7605
9,7605
9,7635
9,7635
9,7635
9,7635
9,7635
9,7635
9,7635
9,7635
9,7635
9,7686
9,7686
9,7686
9,7686
9,7686
9,7686
9,7686
9,7686
9,7686
9,7725
9,7725
9,7725
9,7725
9,7725
9,7725
9,7725
9,7725
9,7725
9,7777
9,7777
9,7777
9,7777
9,7777
9,7777
9,7777
9,7777
9,7777
9,7823
9,7823
9,7823
9,7823
9,7823
9,7823
9,7823
9,7823
9,7823
9,7873
9,7873
9,7873
9,7873
9,7873
9,7873
9,7873
9,7873
9,7873
9,7924
9,7924
9,7924
9,7924
9,7924
9,7924
9,7924
9,7924
9,7924
9,7963
9,7963
9,7963
9,7963
9,7963
9,7963
9,7963
9,7963
9,7963
9,7997
9,7997
9,7997
9,7997
9,7997
9,7997
9,7997
9,7997
9,7997
9,8028
9,8028
9,8028
9,8028
9,8028
9,8028
9,8028
9,8028
9,8028
9,8066
9,8066
9,8066
9,8066
9,8066
9,8066
9,8066
9,8066
9,8066
9,8122
9,8122
9,8122
9,8122
9,8122
9,8122
9,8122
9,8122
9,8122
9,8186
9,8186
9,8186
9,8186
9,8186
9,8186
9,8186
9,8186
9,8186
9,8217
9,8217
9,8217
9,8217
9,8217
9,8217
9,8217
9,8217
9,8217
9,8236
9,8236
9,8236
9,8236
9,8236
9,8236
9,8236
9,8236
9,8236
9,8296
9,8296
9,8296
9,8296
9,8296
9,8296
9,8296
9,8296
9,8296
9,8357
9,8357
9,8357
9,8357
9,8357
9,8357
9,8357
9,8357
9,8357
9,8371
9,8371
9,8371
9,8371
9,8371
9,8371
9,8371
9,8371
9,8371
9,8426
9,8426
9,8426
9,8426
9,8426
9,8426
9,8426
9,8426
9,8426
9,8489
9,8489
9,8489
9,8489
9,8489
9,8489
9,8489
9,8489
9,8489
9,8507
9,8507
9,8507
9,8507
9,8507
9,8507
9,8507
9,8507
9,8507
9,8571
9,8571
9,8571
9,8571
9,8571
9,8571
9,8571
9,8571
9,8571
9,8572
9,8572
9,8572
9,8572
9,8572
9,8572
9,8572
9,8572
9,8572
9,8606
9,8606
9,8606
9,8606
9,8606
9,8606
9,8606
9,8606
9,8606
9,8656
9,8656
9,8656
9,8656
9,8656
9,8656
9,8656
9,8656
9,8656
9,8678
9,8678
9,8678
9,8678
9,8678
9,8678
9,8678
9,8678
9,8678
9,8717
9,8717
9,8717
9,8717
9,8717
9,8717
9,8717
9,8717
9,8717
9,8769
9,8769
9,8769
9,8769
9,8769
9,8769
9,8769
9,8769
9,8769
9,8815
9,8815
9,8815
9,8815
9,8815
9,8815
9,8815
9,8815
9,8815
9,8861
9,8861
9,8861
9,8861
9,8861
9,8861
9,8861
9,8861
9,8861
9,8919
9,8919
9,8919
9,8919
9,8919
9,8919
9,8919
9,8919
9,8919
9,8929
9,8929
9,8929
9,8929
9,8929
9,8929
9,8929
9,8929
9,8929
9,8988
9,8988
9,8988
9,8988
9,8988
9,8988
9,8988
9,8988
9,8988
9,9048
9,9048
9,9048
9,9048
9,9048
9,9048
9,9048
9,9048
9,9048
9,9087
9,9087
9,9087
9,9087
9,9087
9,9087
9,9087
9,9087
9,9087
9,9108
9,9108
9,9108
9,9108
9,9108
9,9108
9,9108
9,9108
9,9108
9,9186
9,9186
9,9186
9,9186
9,9186
9,9186
9,9186
9,9186
9,9186
9,9222
9,9222
9,9222
9,9222
9,9222
9,9222
9,9222
9,9222
9,9222
9,9244
9,9244
9,9244
9,9244
9,9244
9,9244
9,9244
9,9244
9,9244
9,9311
9,9311
9,9311
9,9311
9,9311
9,9311
9,9311
9,9311
9,9311
9,9346
9,9346
9,9346
9,9346
9,9346
9,9346
9,9346
9,9346
9,9346
9,9394
9,9394
9,9394
9,9394
9,9394
9,9394
9,9394
9,9394
9,9394
9,9441
9,9441
9,9441
9,9441
9,9441
9,9441
9,9441
9,9441
9,9441
9,9459
9,9459
9,9459
9,9459
9,9459
9,9459
9,9459
9,9459
9,9459
9,9519
9,9519
9,9519
9,9519
9,9519
9,9519
9,9519
9,9519
9,9519
9,9520
9,9520
9,9520
9,9520
9,9520
9,9520
9,9520
9,9520
9,9520
9,9521
9,9521
9,9521
9,9521
9,9521
9,9521
9,9521
9,9521
9,9521
9,9555
9,9555
9,9555
9,9555
9,9555
9,9555
9,9555
9,9555
9,9555
9,9556
9,9556
9,9556
9,9556
9,9556
9,9556
9,9556
9,9556
9,9556
9,9557
9,9557
9,9557
9,9557
9,9557
9,9557
9,9557
9,9557
9,9557
9,9608
9,9608
9,9608
9,9608
9,9608
9,9608
9,9608
9,9608
9,9608
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9658
9,9680
9,9680
9,9680
9,9680
9,9680
9,9680
9,9680
9,9680
9,9680
9,9723
9,9723
9,9723
9,9723
9,9723
9,9723
9,9723
9,9723
9,9723
9,9766
9,9766
9,9766
9,9766
9,9766
9,9766
9,9766
9,9766
9,9766
9,9825
9,9825
9,9825
9,9825
9,9825
9,9825
9,9825
9,9825
9,9825
9,9878
9,9878
9,9878
9,9878
9,9878
9,9878
9,9878
9,9878
9,9878
9,9912
9,9912
9,9912
9,9912
9,9912
9,9912
9,9912
9,9912
9,9912
9,9926
9,9926
9,9926
9,9926
9,9926
9,9926
9,9926
9,9926
9,9926
9,10001
9,10001
9,10001
9,10001
9,10001
9,10001
9,10001
9,10001
9,10001
9,10047
9,10047
9,10047
9,10047
9,10047
9,10047
9,10047
9,10047
9,10047
9,10065
9,10065
9,10065
9,10065
9,10065
9,10065
9,10065
9,10065
9,10065
9,10125
9,10125
9,10125
9,10125
9,10125
9,10125
9,10125
9,10125
9,10125
9,10171
9,10171
9,10171
9,10171
9,10171
9,10171
9,10171
9,10171
9,10171
9,10197
9,10197
9,10197
9,10197
9,10197
9,10197
9,10197
9,10197
9,10197
9,10253
9,10253
9,10253
9,10253
9,10253
9,10253
9,10253
9,10253
9,10253
9,10295
9,10295
9,10295
9,10295
9,10295
9,10295
9,10295
9,10295
9,10295
9,10309
9,10309
9,10309
9,10309
9,10309
9,10309
9,10309
9,10309
9,10309
9,10386
9,10386
9,10386
9,10386
9,10386
9,10386
9,10386
9,10386
9,10386
9,10423
9,10423
9,10423
9,10423
9,10423
9,10423
9,10423
9,10423
9,10423
9,10443
9,10443
9,10443
9,10443
9,10443
9,10443
9,10443
9,10443
9,10443
9,10490
9,10490
9,10490
9,10490
9,10490
9,10490
9,10490
9,10490
9,10490
9,10491
9,10491
9,10491
9,10491
9,10491
9,10491
9,10491
9,10491
9,10491
9,10492
9,10492
9,10492
9,10492
9,10492
9,10492
9,10492
9,10492
9,10492
9,10530
9,10530
9,10530
9,10530
9,10530
9,10530
9,10530
9,10530
9,10530
9,10531
9,10531
9,10531
9,10531
9,10531
9,10531
9,10531
9,10531
9,10531
9,10610
9,10610
9,10610
9,10610
9,10610
9,10610
9,10610
9,10610
9,10610
9,10630
9,10630
9,10630
9,10630
9,10630
9,10630
9,10630
9,10630
9,10630
9,10687
9,10687
9,10687
9,10687
9,10687
9,10687
9,10687
9,10687
9,10687
9,10742
9,10742
9,10742
9,10742
9,10742
9,10742
9,10742
9,10742
9,10742
9,10781
9,10781
9,10781
9,10781
9,10781
9,10781
9,10781
9,10781
9,10781
9,10795
9,10795
9,10795
9,10795
9,10795
9,10795
9,10795
9,10795
9,10795
9,10868
9,10868
9,10868
9,10868
9,10868
9,10868
9,10868
9,10868
9,10868
9,10894
9,10894
9,10894
9,10894
9,10894
9,10894
9,10894
9,10894
9,10894
9,10924
9,10924
9,10924
9,10924
9,10924
9,10924
9,10924
9,10924
9,10924
9,11001
9,11001
9,11001
9,11001
9,11001
9,11001
9,11001
9,11001
9,11001
9,11002
9,11002
9,11002
9,11002
9,11002
9,11002
9,11002
9,11002
9,11002
9,11044
9,11044
9,11044
9,11044
9,11044
9,11044
9,11044
9,11044
9,11044
9,11050
9,11050
9,11050
9,11050
9,11050
9,11050
9,11050
9,11050
9,11050
9,11133
9,11133
9,11133
9,11133
9,11133
9,11133
9,11133
9,11133
9,11133
9,11169
9,11169
9,11169
9,11169
9,11169
9,11169
9,11169
9,11169
9,11169
9,11170
9,11170
9,11170
9,11170
9,11170
9,11170
9,11170
9,11170
9,11170
9,11209
9,11209
9,11209
9,11209
9,11209
9,11209
9,11209
9,11209
9,11209
9,11227
9,11227
9,11227
9,11227
9,11227
9,11227
9,11227
9,11227
9,11227
9,11270
9,11270
9,11270
9,11270
9,11270
9,11270
9,11270
9,11270
9,11270
9,11328
9,11328
9,11328
9,11328
9,11328
9,11328
9,11328
9,11328
9,11328
9,11359
9,11359
9,11359
9,11359
9,11359
9,11359
9,11359
9,11359
9,11359
9,11436
9,11436
9,11436
9,11436
9,11436
9,11436
9,11436
9,11436
9,11436
9,11437
9,11437
9,11437
9,11437
9,11437
9,11437
9,11437
9,11437
9,11437
9,11443
9,11443
9,11443
9,11443
9,11443
9,11443
9,11443
9,11443
9,11443
9,11517
9,11517
9,11517
9,11517
9,11517
9,11517
9,11517
9,11517
9,11517
9,11527
9,11527
9,11527
9,11527
9,11527
9,11527
9,11527
9,11527
9,11527
9,11598
9,11598
9,11598
9,11598
9,11598
9,11598
9,11598
9,11598
9,11598
9,11632
9,11632
9,11632
9,11632
9,11632
9,11632
9,11632
9,11632
9,11632
9,11679
9,11679
9,11679
9,11679
9,11679
9,11679
9,11679
9,11679
9,11679
9,11706
9,11706
9,11706
9,11706
9,11706
9,11706
9,11706
9,11706
9,11706
9,11769
9,11769
9,11769
9,11769
9,11769
9,11769
9,11769
9,11769
9,11769
9,11795
9,11795
9,11795
9,11795
9,11795
9,11795
9,11795
9,11795
9,11795
9,11845
9,11845
9,11845
9,11845
9,11845
9,11845
9,11845
9,11845
9,11845
9,11905
9,11905
9,11905
9,11905
9,11905
9,11905
9,11905
9,11905
9,11905
9,11906
9,11906
9,11906
9,11906
9,11906
9,11906
9,11906
9,11906
9,11906
9,11921
9,11921
9,11921
9,11921
9,11921
9,11921
9,11921
9,11921
9,11921
9,11974
9,11974
9,11974
9,11974
9,11974
9,11974
9,11974
9,11974
9,11974
9,12027
9,12027
9,12027
9,12027
9,12027
9,12027
9,12027
9,12027
9,12027
9,12069
9,12069
9,12069
9,12069
9,12069
9,12069
9,12069
9,12069
9,12069
9,12070
9,12070
9,12070
9,12070
9,12070
9,12070
9,12070
9,12070
9,12070
9,12088
9,12088
9,12088
9,12088
9,12088
9,12088
9,12088
9,12088
9,12088
9,12150
9,12150
9,12150
9,12150
9,12150
9,12150
9,12150
9,12150
9,12150
9,12193
9,12193
9,12193
9,12193
9,12193
9,12193
9,12193
9,12193
9,12193
9,12228
9,12228
9,12228
9,12228
9,12228
9,12228
9,12228
9,12228
9,12228
9,12259
9,12259
9,12259
9,12259
9,12259
9,12259
9,12259
9,12259
9,12259
9,12336
9,12336
9,12336
9,12336
9,12336
9,12336
9,12336
9,12336
9,12336
9,12354
9,12354
9,12354
9,12354
9,12354
9,12354
