0,24
0,44
0,106
0,146
0,170
0,3222
0,3286
0,3328
0,3346
0,3390
0,3456
0,3472
0,3512
0,3552
0,3590
0,3638
0,3704
0,3716
0,3772
0,3830
0,3880
0,3918
0,3964
0,3972
0,7038
0,7052
0,7100
0,7148
0,7206
0,7220
0,7284
0,7330
0,7380
0,7408
0,7430
0,7472
0,7534
0,7556
0,7608
0,7666
0,7720
0,7732
0,7770
0,7808
0,7882
0,7930
0,7934
0,7990
0,8044
0,8094
0,8118
0,8148
0,8220
0,8244
0,8270
0,8342
0,8392
0,8404
0,8438
0,8506
0,8540
0,8602
0,8636
0,8686
0,8716
0,8766
0,8812
0,8854
0,8896
0,8938
0,8964
0,8984
0,9026
0,9106
0,9110
0,9184
0,9218
0,9254
0,9288
0,9324
0,9392
0,9420
0,9484
0,9520
0,9544
0,9576
0,9618
0,9694
0,9716
0,9762
0,9798
0,9828
0,9874
0,9946
0,9950
0,9996
0,10042
0,10108
0,10118
0,10160
0,10240
0,10282
0,10302
0,10332
0,10382
0,10450
0,10458
0,10534
0,10568
0,10596
0,10660
0,10686
0,10744
0,10772
0,10828
0,10842
0,10912
0,10916
0,10958
0,11004
0,11042
0,11104
0,11158
0,11206
0,11216
0,11258
0,11298
0,11344
0,11378
0,11420
0,11474
0,11508
0,11552
0,11600
0,11668
0,11710
0,11748
0,11756
0,11810
0,11874
0,11882
0,11958
0,11996
0,12032
0,12080
0,12124
0,12172
0,12176
0,12244
0,12260
0,12308
0,12376
0,12420
0,12440
0,12478
0,12512
0,12564
0,12634
0,12646
0,12686
0,12726
0,12778
0,12822
0,12848
0,12912
0,12960
0,13012
0,13032
0,13096
0,13104
0,13142
0,13192
0,13242
0,13294
0,13310
0,13368
0,13432
0,13464
0,13512
0,13520
0,13600
0,13642
0,13662
0,13688
0,13742
0,13804
0,13814
0,13868
0,13912
0,13952
0,13982
0,14028
0,14070
0,14108
0,14158
0,14192
0,14272
0,14314
0,14340
0,14370
0,14408
0,14482
0,14486
0,14556
0,14570
0,14622
0,14676
0,14730
0,14766
0,14814
0,14842
0,14886
0,14906
0,14952
0,15004
0,15056
0,15108
0,15142
0,15158
0,15200
0,15276
0,15300
0,15364
0,15402
0,15410
0,15490
0,15514
0,15546
0,15590
0,15636
0,15682
0,15714
0,15746
0,15814
0,15830
0,15898
0,15944
0,15972
0,15998
0,16064
0,16090
0,16150
0,16192
0,16212
0,16270
0,16322
0,16364
0,16388
0,16422
0,16464
0,16514
0,16574
0,16586
0,16666
0,16700
0,16738
0,16784
0,16808
0,16854
0,16912
0,16960
0,16964
0,17020
0,17076
0,17100
0,17150
0,17178
0,17232
0,17296
0,17306
0,17350
0,17408
0,17436
0,17476
0,17514
0,17560
0,17606
0,17636
0,17708
0,17750
0,17800
0,17822
0,17858
0,17898
0,17968
0,17988
0,18042
0,18082
0,18106
0,18150
0,18220
0,18250
0,18266
0,18316
0,18388
0,18398
0,18460
0,18496
0,18518
0,18592
0,18608
0,18648
0,18724
0,18762
0,18800
0,18838
0,18854
0,18900
0,18954
0,19014
0,19046
0,19078
0,19114
0,19182
0,19196
0,19252
0,19312
0,19354
0,19362
0,19432
0,19464
0,19498
0,19554
0,19582
0,19618
0,19656
0,19718
0,19740
0,19804
0,19850
0,19868
0,19904
0,19952
0,19992
