0,3035
0,3035
0,3035
0,3035
0,3035
0,3035
0,3035
0,3035
0,3041
0,3041
0,3041
0,3041
0,3041
0,3041
0,3041
0,3041
0,3085
0,3085
0,3085
0,3085
0,3085
0,3085
0,3085
0,3085
0,3129
0,3129
0,3129
0,3129
0,3129
0,3129
0,3129
0,3129
0,3161
0,3161
0,3161
0,3161
0,3161
0,3161
0,3161
0,3161
0,3211
0,3211
0,3211
0,3211
0,3211
0,3211
0,3211
0,3211
0,3263
0,3263
0,3263
0,3263
0,3263
0,3263
0,3263
0,3263
0,3287
0,3287
0,3287
0,3287
0,3287
0,3287
0,3287
0,3287
0,3307
0,3307
0,3307
0,3307
0,3307
0,3307
0,3307
0,3307
0,3365
0,3365
0,3365
0,3365
0,3365
0,3365
0,3365
0,3365
0,3409
0,3409
0,3409
0,3409
0,3409
0,3409
0,3409
0,3409
0,3447
0,3447
0,3447
0,3447
0,3447
0,3447
0,3447
0,3447
0,3491
0,3491
0,3491
0,3491
0,3491
0,3491
0,3491
0,3491
0,3513
0,3513
0,3513
0,3513
0,3513
0,3513
0,3513
0,3513
0,3563
0,3563
0,3563
0,3563
0,3563
0,3563
0,3563
0,3563
0,3605
0,3605
0,3605
0,3605
0,3605
0,3605
0,3605
0,3605
0,3639
0,3639
0,3639
0,3639
0,3639
0,3639
0,3639
0,3639
0,3673
0,3673
0,3673
0,3673
0,3673
0,3673
0,3673
0,3673
0,3687
0,3687
0,3687
0,3687
0,3687
0,3687
0,3687
0,3687
0,3725
0,3725
0,3725
0,3725
0,3725
0,3725
0,3725
0,3725
0,3779
0,3779
0,3779
0,3779
0,3779
0,3779
0,3779
0,3779
0,3801
0,3801
0,3801
0,3801
0,3801
0,3801
0,3801
0,3801
0,3845
0,3845
0,3845
0,3845
0,3845
0,3845
0,3845
0,3845
0,3883
0,3883
0,3883
0,3883
0,3883
0,3883
0,3883
0,3883
0,3935
0,3935
0,3935
0,3935
0,3935
0,3935
0,3935
0,3935
0,3957
0,3957
0,3957
0,3957
0,3957
0,3957
0,3957
0,3957
0,4003
0,4003
0,4003
0,4003
0,4003
0,4003
0,4003
0,4003
0,4037
0,4037
0,4037
0,4037
0,4037
0,4037
0,4037
0,4037
0,4071
0,4071
0,4071
0,4071
0,4071
0,4071
0,4071
0,4071
0,4121
0,4121
0,4121
0,4121
0,4121
0,4121
0,4121
0,4121
0,4143
0,4143
0,4143
0,4143
0,4143
0,4143
0,4143
0,4143
0,4185
0,4185
0,4185
0,4185
0,4185
0,4185
0,4185
0,4185
0,4247
0,4247
0,4247
0,4247
0,4247
0,4247
0,4247
0,4247
0,4267
0,4267
0,4267
0,4267
0,4267
0,4267
0,4267
0,4267
0,4319
0,4319
0,4319
0,4319
0,4319
0,4319
0,4319
0,4319
0,4351
0,4351
0,4351
0,4351
0,4351
0,4351
0,4351
0,4351
0,4377
0,4377
0,4377
0,4377
0,4377
0,4377
0,4377
0,4377
0,4409
0,4409
0,4409
0,4409
0,4409
0,4409
0,4409
0,4409
0,4463
0,4463
0,4463
0,4463
0,4463
0,4463
0,4463
0,4463
0,4497
0,4497
0,4497
0,4497
0,4497
0,4497
0,4497
0,4497
0,4547
0,4547
0,4547
0,4547
