5,3022
5,3022
5,3022
5,3066
5,3066
5,3066
5,3112
5,3112
5,3112
5,3142
5,3142
5,3142
5,3174
5,3174
5,3174
5,3196
5,3196
5,3196
5,3254
5,3254
5,3254
5,3274
5,3274
5,3274
5,3332
5,3332
5,3332
5,3344
5,3344
5,3344
5,3390
5,3390
5,3390
5,3420
5,3420
5,3420
5,3466
5,3466
5,3466
5,3496
5,3496
5,3496
5,3540
5,3540
5,3540
5,3572
5,3572
5,3572
5,3610
5,3610
5,3610
5,3654
5,3654
5,3654
5,3708
5,3708
5,3708
5,3758
5,3758
5,3758
5,3788
5,3788
5,3788
5,3820
5,3820
5,3820
5,3854
5,3854
5,3854
5,3896
5,3896
5,3896
5,3914
5,3914
5,3914
5,3982
5,3982
5,3982
5,4020
5,4020
5,4020
5,4032
5,4032
5,4032
5,4096
5,4096
5,4096
5,4108
5,4108
5,4108
5,4168
5,4168
5,4168
5,4210
5,4210
5,4210
5,4252
5,4252
5,4252
5,4286
5,4286
5,4286
5,4328
5,4328
5,4328
5,4340
5,4340
5,4340
5,4390
5,4390
5,4390
5,4430
5,4430
5,4430
5,4458
5,4458
5,4458
5,4510
5,4510
5,4510
5,4528
5,4528
5,4528
5,4576
5,4576
5,4576
5,4628
5,4628
5,4628
5,4666
5,4666
5,4666
5,4684
5,4684
5,4684
5,4724
5,4724
5,4724
5,4754
5,4754
5,4754
5,4818
5,4818
5,4818
5,4840
5,4840
5,4840
5,4868
5,4868
5,4868
5,4936
5,4936
5,4936
5,4944
5,4944
5,4944
5,5012
5,5012
5,5012
5,5040
5,5040
5,5040
5,5088
5,5088
5,5088
5,5126
5,5126
5,5126
5,5144
5,5144
5,5144
5,5180
5,5180
5,5180
5,5240
5,5240
5,5240
5,5258
5,5258
5,5258
5,5308
5,5308
5,5308
5,5354
5,5354
5,5354
5,5358
5,5358
5,5358
5,5414
5,5414
5,5414
5,5442
5,5442
5,5442
5,5506
5,5506
5,5506
5,5540
5,5540
5,5540
5,5566
5,5566
5,5566
5,5608
5,5608
5,5608
5,5650
5,5650
5,5650
5,5676
5,5676
5,5676
5,5700
5,5700
5,5700
5,5760
5,5760
5,5760
5,5802
5,5802
5,5802
5,5830
5,5830
5,5830
5,5886
5,5886
5,5886
5,5890
5,5890
5,5890
5,5954
5,5954
5,5954
5,5992
5,5992
5,5992
5,6012
5,6012
5,6012
5,6060
5,6060
5,6060
5,6106
5,6106
5,6106
5,6142
5,6142
5,6142
5,6190
5,6190
5,6190
5,6206
5,6206
5,6206
5,6244
5,6244
5,6244
5,6288
5,6288
5,6288
5,6328
5,6328
5,6328
5,6360
5,6360
5,6360
5,6410
5,6410
5,6410
5,6448
5,6448
5,6448
5,6486
5,6486
5,6486
5,6510
5,6510
5,6510
5,6558
5,6558
5,6558
5,6600
5,6600
5,6600
5,6626
5,6626
5,6626
5,6670
5,6670
5,6670
5,6702
5,6702
5,6702
5,6756
5,6756
5,6756
5,6772
5,6772
5,6772
5,6810
5,6810
5,6810
5,6864
5,6864
5,6864
5,6902
5,6902
5,6902
5,6932
5,6932
5,6932
5,6980
5,6980
5,6980
5,6996
5,6996
5,6996
5,7050
5,7050
5,7050
5,7068
5,7068
5,7068
5,7140
5,7140
5,7140
5,7158
5,7158
5,7158
5,7208
5,7208
5,7208
5,7244
5,7244
5,7244
5,7278
5,7278
5,7278
5,7330
5,7330
5,7330
5,7350
5,7350
5,7350
5,7380
5,7380
5,7380
5,7426
5,7426
5,7426
5,7474
5,7474
5,7474
5,7514
5,7514
5,7514
5,7530
5,7530
5,7530
5,7588
5,7588
5,7588
5,7608
5,7608
5,7608
5,7638
5,7638
5,7638
5,7692
5,7692
5,7692
5,7748
5,7748
5,7748
5,7772
5,7772
5,7772
5,7820
5,7820
5,7820
5,7858
5,7858
5,7858
5,7872
5,7872
5,7872
5,7904
5,7904
5,7904
5,7946
5,7946
5,7946
5,7980
5,7980
5,7980
5,8030
5,8030
5,8030
5,8068
5,8068
5,8068
5,8104
5,8104
5,8104
5,8160
5,8160
5,8160
5,8188
5,8188
5,8188
5,8242
5,8242
5,8242
5,8272
5,8272
5,8272
5,8292
5,8292
5,8292
5,8342
5,8342
5,8342
5,8374
5,8374
5,8374
5,8420
5,8420
5,8420
5,8454
5,8454
5,8454
5,8474
5,8474
5,8474
5,8542
5,8542
5,8542
5,8580
5,8580
5,8580
5,8618
5,8618
5,8618
5,8656
5,8656
5,8656
5,8698
5,8698
5,8698
5,8720
5,8720
5,8720
5,8752
5,8752
5,8752
5,8796
5,8796
5,8796
5,8844
5,8844
5,8844
5,8888
5,8888
5,8888
5,8926
5,8926
5,8926
5,8964
5,8964
5,8964
5,9002
5,9002
5,9002
5,9036
5,9036
5,9036
5,9068
5,9068
5,9068
5,9090
5,9090
5,9090
5,9138
5,9138
5,9138
5,9188
5,9188
5,9188
5,9196
5,9196
5,9196
5,9244
5,9244
5,9244
5,9286
5,9286
5,9286
5,9318
5,9318
5,9318
