1,2
1,2
1,2
1,3046
1,3046
1,3046
1,3094
1,3094
1,3094
1,3150
1,3150
1,3150
1,3188
1,3188
1,3188
1,3192
1,3192
1,3192
1,3246
1,3246
1,3246
1,3278
1,3278
1,3278
1,3340
1,3340
1,3340
1,3348
1,3348
1,3348
1,3398
1,3398
1,3398
1,3442
1,3442
1,3442
1,3474
1,3474
1,3474
1,3504
1,3504
1,3504
1,3568
1,3568
1,3568
1,3594
1,3594
1,3594
1,3644
1,3644
1,3644
1,3678
1,3678
1,3678
1,3692
1,3692
1,3692
1,3750
1,3750
1,3750
1,3784
1,3784
1,3784
1,3834
1,3834
1,3834
1,3872
1,3872
1,3872
1,3910
1,3910
1,3910
1,3918
1,3918
1,3918
1,3952
1,3952
1,3952
1,4012
1,4012
1,4012
1,4058
1,4058
1,4058
1,4066
1,4066
1,4066
1,4126
1,4126
1,4126
1,4176
1,4176
1,4176
1,4180
1,4180
1,4180
1,4222
1,4222
1,4222
1,4256
1,4256
1,4256
1,4314
1,4314
1,4314
1,4336
1,4336
1,4336
1,4398
1,4398
1,4398
1,4426
1,4426
1,4426
1,4480
1,4480
1,4480
1,4518
1,4518
1,4518
1,4556
1,4556
1,4556
1,4594
1,4594
1,4594
1,4632
1,4632
1,4632
1,4636
1,4636
1,4636
1,4698
1,4698
1,4698
1,4720
1,4720
1,4720
1,4778
1,4778
1,4778
1,4804
1,4804
1,4804
1,4860
1,4860
1,4860
1,4864
1,4864
1,4864
1,4908
1,4908
1,4908
1,4956
1,4956
1,4956
1,4978
1,4978
1,4978
1,5032
1,5032
1,5032
1,5058
1,5058
1,5058
1,5108
1,5108
1,5108
1,5136
1,5136
1,5136
1,5184
1,5184
1,5184
1,5210
1,5210
1,5210
1,5274
1,5274
1,5274
1,5316
1,5316
1,5316
1,5320
1,5320
1,5320
1,5366
1,5366
1,5366
1,5430
1,5430
1,5430
1,5434
1,5434
1,5434
1,5482
1,5482
1,5482
1,5544
1,5544
1,5544
1,5574
1,5574
1,5574
1,5616
1,5616
1,5616
1,5624
1,5624
1,5624
1,5696
1,5696
1,5696
1,5734
1,5734
1,5734
1,5750
1,5750
1,5750
1,5798
1,5798
1,5798
1,5826
1,5826
1,5826
1,5852
1,5852
1,5852
1,5898
1,5898
1,5898
1,5934
1,5934
1,5934
1,5996
1,5996
1,5996
1,6004
1,6004
1,6004
1,6072
1,6072
1,6072
1,6080
1,6080
1,6080
1,6124
1,6124
1,6124
1,6160
1,6160
1,6160
1,6222
1,6222
1,6222
1,6240
1,6240
1,6240
1,6270
1,6270
1,6270
1,6342
1,6342
1,6342
1,6368
1,6368
1,6368
1,6384
1,6384
1,6384
1,6422
1,6422
1,6422
1,6490
1,6490
1,6490
1,6498
1,6498
1,6498
1,6554
1,6554
1,6554
1,6608
1,6608
1,6608
1,6612
1,6612
1,6612
1,6678
1,6678
1,6678
1,6688
1,6688
1,6688
1,6726
1,6726
1,6726
1,6792
1,6792
1,6792
1,6818
1,6818
1,6818
1,6868
1,6868
1,6868
1,6912
1,6912
1,6912
1,6922
1,6922
1,6922
1,6988
1,6988
1,6988
1,7000
1,7000
1,7000
1,7058
1,7058
1,7058
1,7076
1,7076
1,7076
1,7118
1,7118
1,7118
1,7168
1,7168
1,7168
1,7212
1,7212
1,7212
1,7226
1,7226
1,7226
1,7258
1,7258
1,7258
1,7314
1,7314
1,7314
1,7364
1,7364
1,7364
1,7384
1,7384
1,7384
1,7438
1,7438
1,7438
1,7478
1,7478
1,7478
1,7490
1,7490
1,7490
1,7558
1,7558
1,7558
1,7562
1,7562
1,7562
1,7628
1,7628
1,7628
1,7654
1,7654
1,7654
1,7700
1,7700
1,7700
1,7726
1,7726
1,7726
1,7764
1,7764
1,7764
1,7796
1,7796
1,7796
1,7828
1,7828
1,7828
1,7896
1,7896
1,7896
1,7920
1,7920
1,7920
1,7958
1,7958
1,7958
1,7996
1,7996
1,7996
1,8034
1,8034
1,8034
1,8076
1,8076
1,8076
1,8094
1,8094
1,8094
1,8156
1,8156
1,8156
1,8192
1,8192
1,8192
1,8230
1,8230
1,8230
1,8276
1,8276
1,8276
1,8318
1,8318
1,8318
1,8346
1,8346
1,8346
1,8390
1,8390
1,8390
1,8432
1,8432
1,8432
1,8458
1,8458
1,8458
1,8508
1,8508
1,8508
1,8538
1,8538
1,8538
1,8584
1,8584
1,8584
1,8614
1,8614
1,8614
1,8660
1,8660
1,8660
1,8670
1,8670
1,8670
1,8706
1,8706
1,8706
1,8748
1,8748
1,8748
1,8808
1,8808
1,8808
1,8816
1,8816
1,8816
1,8884
1,8884
1,8884
1,8892
1,8892
1,8892
1,8960
1,8960
1,8960
1,8968
1,8968
1,8968
1,9012
1,9012
1,9012
1,9078
1,9078
1,9078
1,9110
1,9110
1,9110
1,9134
1,9134
1,9134
1,9164
1,9164
1,9164
1,9204
1,9204
1,9204
1,9234
1,9234
1,9234
1,9306
1,9306
1,9306
1,9344
1,9344
1,9344
