1,2.0022056102752686
1,2.0022056102752686
1,2.0022056102752686
1,52.00208234786987
1,52.00208234786987
1,52.00208234786987
1,112.00112438201904
1,112.00112438201904
1,112.00112438201904
1,136.0008988380432
1,136.0008988380432
1,136.0008988380432
1,188.002037525177
1,188.002037525177
1,188.002037525177
1,222.00127363204956
1,222.00127363204956
1,222.00127363204956
1,238.0012629032135
1,238.0012629032135
1,238.0012629032135
1,302.00102138519287
1,302.00102138519287
1,302.00102138519287
1,330.00110602378845
1,330.00110602378845
1,330.00110602378845
1,378.00124049186707
1,378.00124049186707
1,378.00124049186707
1,410.0008592605591
1,410.0008592605591
1,410.0008592605591
1,420.0009241104126
1,420.0009241104126
1,420.0009241104126
1,480.00157499313354
1,480.00157499313354
1,480.00157499313354
1,508.0014190673828
1,508.0014190673828
1,508.0014190673828
1,562.0013310909271
1,562.0013310909271
1,562.0013310909271
1,598.001891374588
1,598.001891374588
1,598.001891374588
1,644.0018985271454
1,644.0018985271454
1,644.0018985271454
1,676.0012648105621
1,676.0012648105621
1,676.0012648105621
1,702.0016114711761
1,702.0016114711761
1,702.0016114711761
1,758.001119852066
1,758.001119852066
1,758.001119852066
1,796.0013763904572
1,796.0013763904572
1,796.0013763904572
1,830.001264333725
1,830.001264333725
1,830.001264333725
1,856.0013144016266
1,856.0013144016266
1,856.0013144016266
1,894.000892162323
1,894.000892162323
1,894.000892162323
1,926.0011639595032
1,926.0011639595032
1,926.0011639595032
1,986.0011639595032
1,986.0011639595032
1,986.0011639595032
1,990.000993013382
1,990.000993013382
1,990.000993013382
1,1058.0013122558594
1,1058.0013122558594
1,1058.0013122558594
1,1078.0010967254639
1,1078.0010967254639
1,1078.0010967254639
1,1138.0013828277588
1,1138.0013828277588
1,1138.0013828277588
1,1148.0012784004211
1,1148.0012784004211
1,1148.0012784004211
1,1208.001394033432
1,1208.001394033432
1,1208.001394033432
1,1218.0012197494507
1,1218.0012197494507
1,1218.0012197494507
1,1290.0019676685333
1,1290.0019676685333
