7,30.001044273376465
7,30.001044273376465
7,30.001044273376465
7,60.0016393661499
7,60.0016393661499
7,60.0016393661499
7,84.00110197067261
7,84.00110197067261
7,84.00110197067261
7,128.0018937587738
7,128.0018937587738
7,128.0018937587738
7,160.00123858451843
7,160.00123858451843
7,160.00123858451843
7,196.00101280212402
7,196.00101280212402
7,196.00101280212402
7,234.0010073184967
7,234.0010073184967
7,234.0010073184967
7,280.0013461112976
7,280.0013461112976
7,280.0013461112976
7,312.0016233921051
7,312.0016233921051
7,312.0016233921051
7,374.00165605545044
7,374.00165605545044
7,374.00165605545044
7,394.0013015270233
7,394.0013015270233
7,394.0013015270233
7,434.0010049343109
7,434.0010049343109
7,434.0010049343109
7,458.0009467601776
7,458.0009467601776
7,458.0009467601776
7,504.0017423629761
7,504.0017423629761
7,504.0017423629761
7,552.0009155273438
7,552.0009155273438
7,552.0009155273438
7,572.001309633255
7,572.001309633255
7,572.001309633255
7,640.0009627342224
7,640.0009627342224
7,640.0009627342224
7,662.001035451889
7,662.001035451889
7,662.001035451889
7,690.001134634018
7,690.001134634018
7,690.001134634018
7,748.0012497901917
7,748.0012497901917
7,748.0012497901917
7,770.0011875629425
7,770.0011875629425
7,770.0011875629425
7,826.0009622573853
7,826.0009622573853
7,826.0009622573853
7,864.0009293556213
7,864.0009293556213
7,864.0009293556213
7,898.0014588832855
7,898.0014588832855
7,898.0014588832855
7,918.0011126995087
7,918.0011126995087
7,918.0011126995087
7,978.0009133815765
7,978.0009133815765
7,978.0009133815765
7,1016.0010969638824
7,1016.0010969638824
7,1016.0010969638824
7,1028.0008556842804
7,1028.0008556842804
7,1028.0008556842804
7,1070.0013778209686
7,1070.0013778209686
7,1070.0013778209686
7,1108.0011644363403
7,1108.0011644363403
7,1108.0011644363403
7,1176.0010499954224
7,1176.0010499954224
7,1176.0010499954224
7,1192.0014090538025
7,1192.0014090538025
7,1192.0014090538025
7,1226.001233100891
7,1226.001233100891
7,1226.001233100891
7,1256.0012168884277
7,1256.0012168884277
7,1256.0012168884277
7,1300.0012822151184
7,1300.0012822151184
7,1300.0012822151184
7,1340.0009565353394
7,1340.0009565353394
7,1340.0009565353394
7,1370.0016524791718
7,1370.0016524791718
7,1370.0016524791718
7,1416.0011174678802
7,1416.0011174678802
7,1416.0011174678802
7,1462.0016515254974
7,1462.0016515254974
7,1462.0016515254974
7,1484.0009400844574
7,1484.0009400844574
7,1484.0009400844574
7,1536.001273393631
7,1536.001273393631
7,1536.001273393631
7,1574.001632452011
7,1574.001632452011
7,1574.001632452011
7,1616.0012454986572
7,1616.0012454986572
7,1616.0012454986572
7,1662.002180814743
7,1662.002180814743
7,1662.002180814743
7,1682.0011892318726
7,1682.0011892318726
7,1682.0011892318726
7,1728.00110912323
7,1728.00110912323
7,1728.00110912323
7,1750.0009136199951
7,1750.0009136199951
7,1750.0009136199951
7,1814.0008766651154
7,1814.0008766651154
7,1814.0008766651154
7,1846.0015892982483
7,1846.0015892982483
7,1846.0015892982483
7,1876.0014154911041
7,1876.0014154911041
7,1876.0014154911041
7,1928.0018112659454
7,1928.0018112659454
7,1928.0018112659454
7,1940.0007960796356
7,1940.0007960796356
7,1940.0007960796356
7,1992.0014367103577
7,1992.0014367103577
7,1992.0014367103577
7,2034.000986814499
7,2034.000986814499
7,2034.000986814499
7,2054.0011694431305
7,2054.0011694431305
7,2054.0011694431305
7,2104.001326560974
7,2104.001326560974
7,2104.001326560974
7,2160.0010426044464
7,2160.0010426044464
7,2160.0010426044464
7,2194.000906229019
7,2194.000906229019
7,2194.000906229019
7,2240.001255750656
7,2240.001255750656
7,2240.001255750656
7,2272.0011706352234
7,2272.0011706352234
7,2272.0011706352234
7,2282.001348257065
7,2282.001348257065
7,2282.001348257065
7,2354.000879049301
7,2354.000879049301
7,2354.000879049301
7,2392.0012838840485
7,2392.0012838840485
7,2392.0012838840485
7,2406.0009684562683
7,2406.0009684562683
7,2406.0009684562683
7,2464.001438140869
7,2464.001438140869
7,2464.001438140869
7,2484.001093149185
7,2484.001093149185
7,2484.001093149185
7,2510.0012316703796
7,2510.0012316703796
7,2510.0012316703796
7,2574.001993894577
7,2574.001993894577
7,2574.001993894577
7,2594.0013449192047
7,2594.0013449192047
7,2594.0013449192047
7,2654.0013213157654
7,2654.0013213157654
7,2654.0013213157654
7,2668.001540660858
7,2668.001540660858
7,2668.001540660858
7,2718.0019252300262
7,2718.0019252300262
7,2718.0019252300262
7,2742.00119304657
7,2742.00119304657
7,2742.00119304657
7,2810.0009343624115
7,2810.0009343624115
7,2810.0009343624115
7,2836.00092959404
7,2836.00092959404
7,2836.00092959404
7,2860.001126766205
7,2860.001126766205
7,2860.001126766205
7,2890.0009932518005
7,2890.0009932518005
7,2890.0009932518005
7,2962.0012781620026
7,2962.0012781620026
7,2962.0012781620026
7,2986.0009305477142
7,2986.0009305477142
7,2986.0009305477142
7,3030.001241207123
7,3030.001241207123
7,3030.001241207123
7,3048.000890016556
7,3048.000890016556
7,3048.000890016556
7,3092.001809120178
7,3092.001809120178
7,3092.001809120178
7,3148.0010011196136
7,3148.0010011196136
7,3148.0010011196136
7,3166.001079082489
7,3166.001079082489
7,3166.001079082489
7,3220.001196861267
7,3220.001196861267
7,3220.001196861267
7,3262.001898288727
7,3262.001898288727
7,3262.001898288727
7,3270.0012018680573
7,3270.0012018680573
7,3270.0012018680573
7,3324.001009464264
7,3324.001009464264
7,3324.001009464264
7,3346.0015575885773
7,3346.0015575885773
7,3346.0015575885773
7,3394.000985145569
7,3394.000985145569
7,3394.000985145569
7,3422.0011558532715
7,3422.0011558532715
7,3422.0011558532715
7,3490.0009281635284
7,3490.0009281635284
7,3490.0009281635284
7,3498.0008959770203
7,3498.0008959770203
7,3498.0008959770203
7,3558.000897884369
7,3558.000897884369
7,3558.000897884369
7,3596.001207113266
7,3596.001207113266
7,3596.001207113266
7,3636.0010318756104
7,3636.0010318756104
7,3636.0010318756104
7,3676.0011422634125
7,3676.0011422634125
7,3676.0011422634125
7,3694.0009846687317
7,3694.0009846687317
7,3694.0009846687317
7,3744.001055240631
7,3744.001055240631
7,3744.001055240631
7,3776.001132249832
7,3776.001132249832
7,3776.001132249832
7,3836.0011999607086
7,3836.0011999607086
7,3836.0011999607086
7,3866.0010204315186
7,3866.0010204315186
7,3866.0010204315186
7,3878.0007967948914
7,3878.0007967948914
7,3878.0007967948914
7,3920.001051902771
7,3920.001051902771
7,3920.001051902771
7,3954.0018723011017
7,3954.0018723011017
7,3954.0018723011017
7,3992.0012702941895
7,3992.0012702941895
7,3992.0012702941895
7,4030.0008268356323
7,4030.0008268356323
7,4030.0008268356323
7,4102.001254081726
7,4102.001254081726
7,4102.001254081726
7,4136.000977277756
7,4136.000977277756
7,4136.000977277756
7,4166.001230955124
7,4166.001230955124
7,4166.001230955124
7,4182.0013546943665
7,4182.0013546943665
7,4182.0013546943665
7,4234.00093626976
7,4234.00093626976
7,4234.00093626976
7,4272.001065969467
7,4272.001065969467
7,4272.001065969467
7,4312.00111746788
7,4312.00111746788
7,4312.00111746788
7,4342.001489877701
7,4342.001489877701
7,4342.001489877701
7,4372.000785827637
7,4372.000785827637
7,4372.000785827637
7,4436.001314401627
7,4436.001314401627
7,4436.001314401627
7,4464.001349210739
7,4464.001349210739
7,4464.001349210739
7,4486.000826597214
7,4486.000826597214
7,4486.000826597214
7,4542.001220226288
7,4542.001220226288
7,4542.001220226288
7,4596.000919103622
7,4596.000919103622
7,4596.000919103622
7,4616.001396179199
7,4616.001396179199
7,4616.001396179199
7,4650.001019239426
7,4650.001019239426
7,4650.001019239426
7,4710.001212120056
7,4710.001212120056
7,4710.001212120056
7,4748.000972270966
7,4748.000972270966
7,4748.000972270966
7,4774.001012086868
7,4774.001012086868
7,4774.001012086868
7,4824.001239776611
7,4824.001239776611
