2,7.001189231872559
2,7.001189231872559
2,7.001189231872559
2,7.001189231872559
2,7.001189231872559
2,7.001189231872559
2,7.001189231872559
2,7.001189231872559
2,41.001124143600464
2,41.001124143600464
2,41.001124143600464
2,41.001124143600464
2,41.001124143600464
2,41.001124143600464
2,41.001124143600464
2,41.001124143600464
2,89.00121998786926
2,89.00121998786926
2,89.00121998786926
2,89.00121998786926
2,89.00121998786926
2,89.00121998786926
2,89.00121998786926
2,89.00121998786926
2,117.0022554397583
2,117.0022554397583
2,117.0022554397583
2,117.0022554397583
2,117.0022554397583
2,117.0022554397583
2,117.0022554397583
2,117.0022554397583
2,171.00125694274902
2,171.00125694274902
2,171.00125694274902
2,171.00125694274902
2,171.00125694274902
2,171.00125694274902
2,171.00125694274902
2,171.00125694274902
2,217.00124645233154
2,217.00124645233154
2,217.00124645233154
2,217.00124645233154
2,217.00124645233154
2,217.00124645233154
2,217.00124645233154
2,217.00124645233154
2,257.00129413604736
2,257.00129413604736
2,257.00129413604736
2,257.00129413604736
2,257.00129413604736
2,257.00129413604736
2,257.00129413604736
2,257.00129413604736
2,269.00100898742676
2,269.00100898742676
2,269.00100898742676
2,269.00100898742676
2,269.00100898742676
2,269.00100898742676
2,269.00100898742676
2,269.00100898742676
2,325.00178599357605
2,325.00178599357605
2,325.00178599357605
2,325.00178599357605
2,325.00178599357605
2,325.00178599357605
2,325.00178599357605
2,325.00178599357605
2,351.00185084342957
2,351.00185084342957
2,351.00185084342957
2,351.00185084342957
2,351.00185084342957
2,351.00185084342957
2,351.00185084342957
2,351.00185084342957
2,415.0012249946594
2,415.0012249946594
2,415.0012249946594
2,415.0012249946594
2,415.0012249946594
2,415.0012249946594
2,415.0012249946594
2,415.0012249946594
2,429.0018079280853
2,429.0018079280853
2,429.0018079280853
2,429.0018079280853
2,429.0018079280853
2,429.0018079280853
2,429.0018079280853
2,429.0018079280853
2,491.00150322914124
2,491.00150322914124
2,491.00150322914124
2,491.00150322914124
2,491.00150322914124
2,491.00150322914124
2,491.00150322914124
2,491.00150322914124
2,517.0011351108551
2,517.0011351108551
2,517.0011351108551
2,517.0011351108551
2,517.0011351108551
2,517.0011351108551
2,517.0011351108551
2,517.0011351108551
2,547.0011990070343
2,547.0011990070343
2,547.0011990070343
2,547.0011990070343
2,547.0011990070343
2,547.0011990070343
2,547.0011990070343
2,547.0011990070343
2,577.0011508464813
2,577.0011508464813
2,577.0011508464813
2,577.0011508464813
2,577.0011508464813
2,577.0011508464813
2,577.0011508464813
2,577.0011508464813
2,621.0018453598022
2,621.0018453598022
2,621.0018453598022
2,621.0018453598022
2,621.0018453598022
2,621.0018453598022
2,621.0018453598022
2,621.0018453598022
2,653.0012774467468
2,653.0012774467468
2,653.0012774467468
2,653.0012774467468
2,653.0012774467468
2,653.0012774467468
2,653.0012774467468
2,653.0012774467468
2,707.0012698173523
2,707.0012698173523
2,707.0012698173523
2,707.0012698173523
2,707.0012698173523
2,707.0012698173523
2,707.0012698173523
2,707.0012698173523
2,743.0013365745544
2,743.0013365745544
2,743.0013365745544
2,743.0013365745544
2,743.0013365745544
2,743.0013365745544
2,743.0013365745544
2,743.0013365745544
2,779.0011432170868
2,779.0011432170868
2,779.0011432170868
2,779.0011432170868
2,779.0011432170868
2,779.0011432170868
2,779.0011432170868
2,779.0011432170868
2,807.0015180110931
2,807.0015180110931
2,807.0015180110931
2,807.0015180110931
2,807.0015180110931
2,807.0015180110931
2,807.0015180110931
2,807.0015180110931
2,845.0015082359314
2,845.0015082359314
2,845.0015082359314
2,845.0015082359314
2,845.0015082359314
2,845.0015082359314
