4,18.00090789794922
4,18.00090789794922
4,18.00090789794922
4,56.0011351108551
4,56.0011351108551
4,56.0011351108551
4,102.00092673301697
4,102.00092673301697
4,102.00092673301697
4,132.001446723938
4,132.001446723938
4,132.001446723938
4,176.00195145606995
4,176.00195145606995
4,176.00195145606995
4,226.00117373466492
4,226.00117373466492
4,226.00117373466492
4,246.00118398666382
4,246.00118398666382
4,246.00118398666382
4,298.00102829933167
4,298.00102829933167
4,298.00102829933167
4,334.00107407569885
4,334.00107407569885
4,334.00107407569885
4,370.00105142593384
4,370.00105142593384
4,370.00105142593384
4,406.000901222229
4,406.000901222229
4,406.000901222229
4,424.0012710094452
4,424.0012710094452
4,424.0012710094452
4,476.0009777545929
4,476.0009777545929
4,476.0009777545929
4,500.00116991996765
4,500.00116991996765
4,500.00116991996765
4,542.0015473365784
4,542.0015473365784
4,542.0015473365784
4,602.0014176368713
4,602.0014176368713
4,602.0014176368713
4,610.0011367797852
4,610.0011367797852
4,610.0011367797852
4,658.002091884613
4,658.002091884613
4,658.002091884613
4,698.0009851455688
4,698.0009851455688
4,698.0009851455688
4,724.0009384155273
4,724.0009384155273
4,724.0009384155273
4,762.0007755756378
4,762.0007755756378
4,762.0007755756378
4,812.0022060871124
4,812.0022060871124
4,812.0022060871124
4,868.0015723705292
4,868.0015723705292
4,868.0015723705292
4,910.0010726451874
4,910.0010726451874
4,910.0010726451874
4,922.001163482666
4,922.001163482666
4,922.001163482666
4,982.0014517307281
4,982.0014517307281
4,982.0014517307281
4,994.0010032653809
4,994.0010032653809
4,994.0010032653809
4,1062.0018360614777
4,1062.0018360614777
4,1062.0018360614777
4,1082.0013461112976
4,1082.0013461112976
4,1082.0013461112976
4,1112.0015442371368
4,1112.0015442371368
4,1112.0015442371368
4,1168.0011565685272
4,1168.0011565685272
4,1168.0011565685272
4,1180.000862121582
4,1180.000862121582
4,1180.000862121582
4,1222.0014388561249
4,1222.0014388561249
4,1222.0014388561249
4,1268.0012006759644
4,1268.0012006759644
4,1268.0012006759644
4,1312.0009660720825
4,1312.0009660720825
4,1312.0009660720825
4,1336.0019776821136
4,1336.0019776821136
4,1336.0019776821136
4,1382.0019986629486
4,1382.0019986629486
4,1382.0019986629486
4,1420.0009765625
4,1420.0009765625
4,1420.0009765625
4,1480.0013580322266
4,1480.0013580322266
4,1480.0013580322266
4,1496.0013222694397
4,1496.0013222694397
4,1496.0013222694397
4,1526.0018944740295
4,1526.0018944740295
4,1526.0018944740295
4,1560.0008699893951
4,1560.0008699893951
4,1560.0008699893951
4,1628.0010442733765
4,1628.0010442733765
4,1628.0010442733765
4,1646.0013513565063
4,1646.0013513565063
4,1646.0013513565063
4,1686.0011315345764
4,1686.0011315345764
4,1686.0011315345764
4,1732.000949382782
4,1732.000949382782
4,1732.000949382782
4,1762.001037120819
4,1762.001037120819
4,1762.001037120819
4,1788.0012910366058
4,1788.0012910366058
4,1788.0012910366058
4,1842.0011739730835
4,1842.0011739730835
4,1842.0011739730835
4,1894.0013179779053
4,1894.0013179779053
4,1894.0013179779053
4,1932.0010108947754
4,1932.0010108947754
4,1932.0010108947754
4,1948.001396894455
4,1948.001396894455
4,1948.001396894455
4,1996.0011661052704
4,1996.0011661052704
4,1996.0011661052704
4,2046.0013427734375
4,2046.0013427734375
4,2046.0013427734375
4,2070.0013887882233
4,2070.0013887882233
4,2070.0013887882233
4,2092.0007932186127
4,2092.0007932186127
4,2092.0007932186127
4,2136.0019533634186
4,2136.0019533634186
4,2136.0019533634186
4,2186.0011196136475
4,2186.0011196136475
4,2186.0011196136475
4,2236.0015399456024
4,2236.0015399456024
4,2236.0015399456024
4,2268.001431465149
4,2268.001431465149
4,2268.001431465149
4,2312.0012867450714
4,2312.0012867450714
4,2312.0012867450714
4,2350.001680612564
4,2350.001680612564
4,2350.001680612564
4,2388.001063346863
4,2388.001063346863
4,2388.001063346863
4,2430.0012435913086
4,2430.0012435913086
4,2430.0012435913086
4,2468.0009586811066
4,2468.0009586811066
4,2468.0009586811066
4,2506.0010681152344
4,2506.0010681152344
4,2506.0010681152344
4,2518.0013847351074
4,2518.0013847351074
4,2518.0013847351074
4,2570.0012953281403
4,2570.0012953281403
4,2570.0012953281403
4,2586.0011818408966
4,2586.0011818408966
4,2586.0011818408966
4,2642.001228570938
4,2642.001228570938
4,2642.001228570938
4,2684.001312017441
4,2684.001312017441
4,2684.001312017441
4,2700.000944375992
4,2700.000944375992
4,2700.000944375992
4,2738.001140356064
4,2738.001140356064
4,2738.001140356064
4,2806.0009779930115
4,2806.0009779930115
4,2806.0009779930115
4,2844.001476764679
4,2844.001476764679
4,2844.001476764679
4,2856.002564907074
4,2856.002564907074
4,2856.002564907074
4,2902.0010249614716
4,2902.0010249614716
4,2902.0010249614716
4,2950.0009343624115
4,2950.0009343624115
4,2950.0009343624115
4,3000.001124858856
4,3000.001124858856
4,3000.001124858856
4,3026.0009620189667
4,3026.0009620189667
4,3026.0009620189667
4,3052.001534461975
4,3052.001534461975
4,3052.001534461975
4,3084.001019001007
4,3084.001019001007
4,3084.001019001007
4,3128.0009438991547
4,3128.0009438991547
4,3128.0009438991547
4,3174.0011031627655
4,3174.0011031627655
4,3174.0011031627655
4,3212.0008749961853
4,3212.0008749961853
4,3212.0008749961853
4,3266.001497745514
4,3266.001497745514
4,3266.001497745514
4,3282.001551628113
4,3282.001551628113
4,3282.001551628113
4,3336.001262664795
4,3336.001262664795
4,3336.001262664795
4,3358.0012855529785
4,3358.0012855529785
4,3358.0012855529785
4,3410.0012176036835
4,3410.0012176036835
4,3410.0012176036835
4,3434.0019080638885
4,3434.0019080638885
4,3434.0019080638885
4,3482.0012011528015
4,3482.0012011528015
4,3482.0012011528015
4,3506.0009412765503
4,3506.0009412765503
4,3506.0009412765503
4,3570.0010623931885
4,3570.0010623931885
4,3570.0010623931885
4,3608.001656293869
4,3608.001656293869
4,3608.001656293869
4,3632.0010747909546
4,3632.0010747909546
4,3632.0010747909546
4,3654.0020117759705
4,3654.0020117759705
4,3654.0020117759705
4,3712.000900030136
4,3712.000900030136
4,3712.000900030136
4,3736.0013563632965
4,3736.0013563632965
4,3736.0013563632965
4,3772.0009229183197
4,3772.0009229183197
4,3772.0009229183197
4,3824.0012142658234
4,3824.0012142658234
4,3824.0012142658234
4,3862.0009648799896
4,3862.0009648799896
4,3862.0009648799896
4,3908.001220703125
4,3908.001220703125
4,3908.001220703125
4,3932.0009593963623
4,3932.0009593963623
4,3932.0009593963623
4,3968.0011982917786
4,3968.0011982917786
4,3968.0011982917786
4,4004.001148223877
4,4004.001148223877
4,4004.001148223877
4,4046.0014355182648
4,4046.0014355182648
4,4046.0014355182648
4,4098.002283573151
4,4098.002283573151
4,4098.002283573151
4,4126.001114368439
4,4126.001114368439
4,4126.001114368439
4,4174.001527547836
4,4174.001527547836
4,4174.001527547836
4,4190.00203704834
4,4190.00203704834
4,4190.00203704834
4,4244.001336097717
4,4244.001336097717
4,4244.001336097717
4,4280.001276016235
4,4280.001276016235
4,4280.001276016235
4,4300.001173734665
4,4300.001173734665
4,4300.001173734665
4,4334.001144647598
4,4334.001144647598
4,4334.001144647598
4,4406.001091718674
4,4406.001091718674
4,4406.001091718674
4,4444.002050161362
4,4444.002050161362
4,4444.002050161362
4,4452.001606702805
4,4452.001606702805
4,4452.001606702805
4,4490.001113176346
4,4490.001113176346
4,4490.001113176346
4,4554.001942157745
4,4554.001942157745
4,4554.001942157745
4,4586.001215219498
4,4586.001215219498
4,4586.001215219498
4,4620.0011558532715
4,4620.0011558532715
4,4620.0011558532715
4,4662.0011947155
4,4662.0011947155
4,4662.0011947155
4,4706.001278400421
4,4706.001278400421
4,4706.001278400421
4,4744.0009224414825
4,4744.0009224414825
4,4744.0009224414825
4,4786.000923633575
4,4786.000923633575
4,4786.000923633575
4,4816.001626729965
4,4816.001626729965
4,4816.001626729965
4,4846.001325845718
4,4846.001325845718
4,4846.001325845718
4,4896.001185178757
4,4896.001185178757
4,4896.001185178757
4,4916.001129388809
4,4916.001129388809
4,4916.001129388809
4,4964.000951766968
4,4964.000951766968
4,4964.000951766968
4,5008.000963926315
4,5008.000963926315
