3,13.001561164855957
3,13.001561164855957
3,13.001561164855957
3,13.001561164855957
3,13.001561164855957
3,13.001561164855957
3,13.001561164855957
3,13.001561164855957
3,47.00105381011963
3,47.00105381011963
3,47.00105381011963
3,47.00105381011963
3,47.00105381011963
3,47.00105381011963
3,47.00105381011963
3,47.00105381011963
3,107.00137495994568
3,107.00137495994568
3,107.00137495994568
3,107.00137495994568
3,107.00137495994568
3,107.00137495994568
3,107.00137495994568
3,107.00137495994568
3,123.00108647346497
3,123.00108647346497
3,123.00108647346497
3,123.00108647346497
3,123.00108647346497
3,123.00108647346497
3,123.00108647346497
3,123.00108647346497
3,165.00131130218506
3,165.00131130218506
3,165.00131130218506
3,165.00131130218506
3,165.00131130218506
3,165.00131130218506
3,165.00131130218506
3,165.00131130218506
3,205.00123810768127
3,205.00123810768127
3,205.00123810768127
3,205.00123810768127
3,205.00123810768127
3,205.00123810768127
3,205.00123810768127
3,205.00123810768127
3,263.00136637687683
3,263.00136637687683
3,263.00136637687683
3,263.00136637687683
3,263.00136637687683
3,263.00136637687683
3,263.00136637687683
3,263.00136637687683
3,275.0016539096832
3,275.0016539096832
3,275.0016539096832
3,275.0016539096832
3,275.0016539096832
3,275.0016539096832
3,275.0016539096832
3,275.0016539096832
3,307.0014805793762
3,307.0014805793762
3,307.0014805793762
3,307.0014805793762
3,307.0014805793762
3,307.0014805793762
3,307.0014805793762
3,307.0014805793762
3,361.00122809410095
3,361.00122809410095
3,361.00122809410095
3,361.00122809410095
3,361.00122809410095
3,361.00122809410095
3,361.00122809410095
3,361.00122809410095
3,383.00128650665283
3,383.00128650665283
3,383.00128650665283
3,383.00128650665283
3,383.00128650665283
3,383.00128650665283
3,383.00128650665283
3,383.00128650665283
3,443.0013916492462
3,443.0013916492462
3,443.0013916492462
3,443.0013916492462
3,443.0013916492462
3,443.0013916492462
3,443.0013916492462
3,443.0013916492462
3,485.0011520385742
3,485.0011520385742
3,485.0011520385742
3,485.0011520385742
3,485.0011520385742
3,485.0011520385742
3,485.0011520385742
3,485.0011520385742
3,523.0019073486328
3,523.0019073486328
3,523.0019073486328
3,523.0019073486328
3,523.0019073486328
3,523.0019073486328
3,523.0019073486328
3,523.0019073486328
3,557.0013074874878
3,557.0013074874878
3,557.0013074874878
3,557.0013074874878
3,557.0013074874878
3,557.0013074874878
3,557.0013074874878
3,557.0013074874878
3,583.0014481544495
3,583.0014481544495
3,583.0014481544495
3,583.0014481544495
3,583.0014481544495
3,583.0014481544495
3,583.0014481544495
3,583.0014481544495
3,615.0017302036285
3,615.0017302036285
3,615.0017302036285
3,615.0017302036285
3,615.0017302036285
3,615.0017302036285
3,615.0017302036285
3,615.0017302036285
3,681.0015249252319
3,681.0015249252319
3,681.0015249252319
3,681.0015249252319
3,681.0015249252319
3,681.0015249252319
3,681.0015249252319
3,681.0015249252319
3,713.0011014938354
3,713.0011014938354
3,713.0011014938354
3,713.0011014938354
3,713.0011014938354
3,713.0011014938354
3,713.0011014938354
3,713.0011014938354
3,733.0014927387238
3,733.0014927387238
3,733.0014927387238
3,733.0014927387238
3,733.0014927387238
3,733.0014927387238
3,733.0014927387238
3,733.0014927387238
3,791.0014579296112
3,791.0014579296112
