5,22.001343488693237
5,22.001343488693237
5,22.001343488693237
5,64.00119924545288
5,64.00119924545288
5,64.00119924545288
5,98.00128984451294
5,98.00128984451294
5,98.00128984451294
5,146.00116610527039
5,146.00116610527039
5,146.00116610527039
5,184.00107216835022
5,184.00107216835022
5,184.00107216835022
5,200.00115609169006
5,200.00115609169006
5,200.00115609169006
5,242.00109767913818
5,242.00109767913818
5,242.00109767913818
5,294.001296043396
5,294.001296043396
5,294.001296043396
5,320.00126552581787
5,320.00126552581787
5,320.00126552581787
5,366.00102639198303
5,366.00102639198303
5,366.00102639198303
5,402.0010201931
5,402.0010201931
5,402.0010201931
5,454.00125193595886
5,454.00125193595886
5,454.00125193595886
5,466.00133204460144
5,466.00133204460144
5,466.00133204460144
5,496.0015637874603
5,496.0015637874603
5,496.0015637874603
5,534.0008656978607
5,534.0008656978607
5,534.0008656978607
5,606.0014293193817
5,606.0014293193817
5,606.0014293193817
5,626.0013906955719
5,626.0013906955719
5,626.0013906955719
5,648.0009515285492
5,648.0009515285492
5,648.0009515285492
5,694.0012540817261
5,694.0012540817261
5,694.0012540817261
5,738.001357793808
5,738.001357793808
5,738.001357793808
5,766.0009648799896
5,766.0009648799896
5,766.0009648799896
5,816.0016086101532
5,816.0016086101532
5,816.0016086101532
5,872.0011110305786
5,872.0011110305786
5,872.0011110305786
5,902.0009322166443
5,902.0009322166443
5,902.0009322166443
5,914.0008935928345
5,914.0008935928345
5,914.0008935928345
5,974.001252412796
5,974.001252412796
5,974.001252412796
5,1020.0010991096497
5,1020.0010991096497
5,1020.0010991096497
5,1032.0011279582977
5,1032.0011279582977
5,1032.0011279582977
5,1074.0019466876984
5,1074.0019466876984
5,1074.0019466876984
5,1104.0011548995972
5,1104.0011548995972
5,1104.0011548995972
5,1164.0012180805206
5,1164.0012180805206
5,1164.0012180805206
5,1184.0012691020966
5,1184.0012691020966
5,1184.0012691020966
5,1230.001811504364
5,1230.001811504364
5,1230.001811504364
5,1264.0012700557709
5,1264.0012700557709
5,1264.0012700557709
5,1308.0013420581818
5,1308.0013420581818
5,1308.0013420581818
5,1348.0011570453644
5,1348.0011570453644
5,1348.0011570453644
5,1378.0012125968933
5,1378.0012125968933
5,1378.0012125968933
5,1408.0010602474213
5,1408.0010602474213
5,1408.0010602474213
5,1476.001023054123
5,1476.001023054123
5,1476.001023054123
5,1492.0019421577454
5,1492.0019421577454
5,1492.0019421577454
5,1544.001250743866
5,1544.001250743866
5,1544.001250743866
5,1570.0010199546814
5,1570.0010199546814
5,1570.0010199546814
5,1624.0012559890747
5,1624.0012559890747
5,1624.0012559890747
5,1670.0012683868408
5,1670.0012683868408
5,1670.0012683868408
5,1678.0009169578552
5,1678.0009169578552
5,1678.0009169578552
5,1746.000975370407
5,1746.000975370407
5,1746.000975370407
5,1758.0011394023895
5,1758.0011394023895
5,1758.0011394023895
5,1822.002051115036
5,1822.002051115036
5,1822.002051115036
5,1850.0013229846954
5,1850.0013229846954
5,1850.0013229846954
5,1886.0018076896667
5,1886.0018076896667
5,1886.0018076896667
5,1920.0017023086548
5,1920.0017023086548
5,1920.0017023086548
5,1952.0013253688812
5,1952.0013253688812
5,1952.0013253688812
5,1984.0011839866638
5,1984.0011839866638
5,1984.0011839866638
5,2042.0009768009186
5,2042.0009768009186
5,2042.0009768009186
5,2058.0009949207306
5,2058.0009949207306
5,2058.0009949207306
5,2096.000999689102
5,2096.000999689102
5,2096.000999689102
5,2140.001250267029
5,2140.001250267029
5,2140.001250267029
5,2202.001092195511
5,2202.001092195511
5,2202.001092195511
5,2232.001173734665
5,2232.001173734665
5,2232.001173734665
5,2256.000965118408
5,2256.000965118408
5,2256.000965118408
5,2308.001124382019
5,2308.001124382019
5,2308.001124382019
5,2346.0015046596527
5,2346.0015046596527
5,2346.0015046596527
5,2384.001800775528
5,2384.001800775528
5,2384.001800775528
5,2420.001035451889
