6,26.00140929222107
6,26.00140929222107
6,26.00140929222107
6,68.00135588645935
6,68.00135588645935
6,68.00135588645935
6,94.00154685974121
6,94.00154685974121
6,94.00154685974121
6,150.00133967399597
6,150.00133967399597
6,150.00133967399597
6,180.0009572505951
6,180.0009572505951
6,180.0009572505951
6,192.0008146762848
6,192.0008146762848
6,192.0008146762848
6,230.00142812728882
6,230.00142812728882
6,230.00142812728882
6,284.0012526512146
6,284.0012526512146
6,284.0012526512146
6,316.00110912323
6,316.00110912323
6,316.00110912323
6,356.00163555145264
6,356.00163555145264
6,356.00163555145264
6,398.00120186805725
6,398.00120186805725
6,398.00120186805725
6,438.0022921562195
6,438.0022921562195
6,438.0022921562195
6,462.00196146965027
6,462.00196146965027
6,462.00196146965027
6,512.001011133194
6,512.001011133194
6,512.001011133194
6,538.0008828639984
6,538.0008828639984
6,538.0008828639984
6,588.0013251304626
6,588.0013251304626
6,588.0013251304626
6,636.0012619495392
6,636.0012619495392
6,636.0012619495392
6,666.0009076595306
6,666.0009076595306
6,666.0009076595306
6,686.0008780956268
6,686.0008780956268
6,686.0008780956268
6,728.0009803771973
6,728.0009803771973
6,728.0009803771973
6,774.0009410381317
6,774.0009410381317
6,774.0009410381317
6,834.0011847019196
6,834.0011847019196
6,834.0011847019196
6,860.0010240077972
6,860.0010240077972
6,860.0010240077972
6,906.0012502670288
6,906.0012502670288
6,906.0012502670288
6,930.0014288425446
6,930.0014288425446
6,930.0014288425446
6,970.0008978843689
6,970.0008978843689
6,970.0008978843689
6,1024.0009701251984
6,1024.0009701251984
6,1024.0009701251984
6,1042.0009849071503
6,1042.0009849071503
6,1042.0009849071503
6,1066.0015890598297
6,1066.0015890598297
6,1066.0015890598297
6,1116.001532793045
6,1116.001532793045
6,1116.001532793045
6,1172.0015442371368
6,1172.0015442371368
6,1172.0015442371368
6,1188.0022518634796
6,1188.0022518634796
6,1188.0022518634796
6,1234.0012962818146
6,1234.0012962818146
6,1234.0012962818146
6,1260.0022239685059
6,1260.0022239685059
6,1260.0022239685059
6,1304.001388311386
6,1304.001388311386
6,1304.001388311386
6,1344.0018157958984
6,1344.0018157958984
6,1344.0018157958984
6,1374.0009427070618
6,1374.0009427070618
6,1374.0009427070618
6,1412.0012788772583
6,1412.0012788772583
6,1412.0012788772583
6,1472.0012307167053
6,1472.0012307167053
6,1472.0012307167053
6,1488.0009739398956
6,1488.0009739398956
6,1488.0009739398956
6,1540.0010824203491
6,1540.0010824203491
6,1540.0010824203491
6,1578.0019149780273
6,1578.0019149780273
6,1578.0019149780273
6,1620.0008707046509
6,1620.0008707046509
6,1620.0008707046509
6,1666.0013518333435
6,1666.0013518333435
6,1666.0013518333435
6,1674.0010612010956
6,1674.0010612010956
6,1674.0010612010956
6,1742.0011489391327
6,1742.0011489391327
6,1742.0011489391327
6,1754.0015406608582
6,1754.0015406608582
6,1754.0015406608582
6,1818.0011763572693
6,1818.0011763572693
