2,10
2,3070
2,3094
2,3136
2,3182
2,3226
2,3274
2,3296
2,3342
2,3402
2,3422
2,3498
2,3530
2,3552
2,3628
2,3632
2,3712
2,3716
2,3762
2,3818
2,3854
2,3884
2,3926
2,3976
2,4026
2,4090
2,4098
2,4152
2,4206
2,4254
2,4278
2,4334
2,4360
2,4410
2,4464
2,4484
2,4522
2,4582
2,4606
2,4658
2,4712
2,4734
2,4804
2,4826
2,4866
2,4930
2,4964
2,4992
2,5036
2,5098
2,5132
2,5156
2,5200
2,5242
2,5290
2,5338
2,5366
2,5396
2,5464
2,5518
2,5542
2,5590
2,5626
2,5656
2,5708
2,5732
2,5794
2,5836
2,5866
2,5924
2,5972
2,6014
2,6040
2,6080
2,6110
2,6190
2,6224
2,6244
2,6312
2,6324
2,6386
2,6416
2,6480
2,6508
2,6564
2,6596
2,6622
2,6668
2,6702
2,6778
2,6820
2,6824
2,6866
2,6912
2,6966
2,7016
2,7038
2,7092
2,7136
2,7164
2,7218
2,7282
2,7320
2,7350
2,7396
2,7436
2,7474
2,7516
2,7544
2,7580
2,7644
2,7680
2,7714
2,7756
2,7810
2,7848
2,7906
2,7916
2,7976
2,8012
2,8056
2,8088
2,8156
2,8190
2,8214
2,8256
2,8298
2,8374
2,8378
2,8450
2,8492
2,8508
2,8558
2,8626
2,8642
2,8702
2,8738
2,8764
2,8832
2,8874
2,8916
2,8940
2,9004
2,9038
2,9080
2,9104
2,9142
2,9210
2,9250
2,9274
2,9326
2,9344
2,9394
2,9432
2,9494
2,9526
2,9592
2,9634
2,9654
2,9684
2,9756
2,9764
2,9826
2,9874
2,9908
2,9952
2,9994
2,10050
2,10066
2,10108
2,10162
2,10202
2,10234
2,10280
2,10328
2,10352
2,10424
2,10456
2,10512
2,10524
2,10576
2,10628
2,10662
2,10692
2,10748
2,10786
2,10822
2,10878
2,10910
2,10958
2,10990
2,11040
2,11084
2,11108
2,11174
2,11212
2,11272
2,11310
2,11340
2,11390
2,11440
2,11468
2,11520
2,11544
2,11574
2,11650
2,11672
2,11708
2,11748
2,11792
2,11846
2,11876
2,11932
2,11958
2,11990
2,12062
2,12092
2,12138
2,12192
2,12216
2,12242
2,12306
2,12330
2,12398
2,12432
2,12464
2,12494
2,12536
2,12616
2,12624
2,12666
2,12716
2,12784
2,12818
2,12842
2,12900
2,12918
2,12976
2,13018
2,13078
2,13094
2,13128
2,13170
2,13220
2,13250
2,13300
2,13344
2,13410
2,13456
2,13490
2,13540
2,13574
2,13610
2,13628
2,13688
2,13712
2,13774
2,13818
2,13876
2,13918
2,13940
2,13964
2,14044
2,14066
2,14124
2,14162
2,14194
2,14240
2,14258
2,14326
2,14364
2,14384
2,14434
2,14468
2,14528
2,14572
2,14612
2,14662
2,14694
2,14736
2,14770
2,14828
2,14860
2,14908
2,14960
2,15000
2,15018
2,15074
2,15126
2,15170
2,15212
2,15228
2,15274
2,15308
2,15354
2,15404
2,15460
2,15510
2,15542
2,15586
2,15640
2,15676
2,15710
2,15748
2,15770
2,15850
2,15876
2,15908
2,15960
2,15988
2,16036
2,16094
2,16118
2,16182
2,16216
2,16270
2,16290
2,16350
2,16374
2,16400
2,16442
2,16518
2,16526
2,16586
2,16626
2,16690
2,16694
2,16740
2,16778
2,16834
2,16870
2,16908
2,16950
2,16992
