0,2
0,3050
0,3090
0,3144
0,3186
0,3218
0,3262
0,3328
0,3338
0,3380
0,3450
0,3502
0,3526
0,3566
0,3620
0,3670
0,3708
0,3720
0,3778
0,3814
0,3862
0,3892
0,3936
0,3972
0,4014
0,4074
0,4132
0,4174
0,4190
0,4224
0,4286
0,4338
0,4356
0,4418
0,4430
0,4480
0,4542
0,4556
0,4616
0,4670
0,4720
0,4730
0,4800
0,4838
0,4870
0,4904
0,4972
0,5014
0,5052
0,5084
0,5102
0,5144
0,5196
0,5250
0,5308
0,5342
0,5392
0,5434
0,5468
0,5486
0,5546
0,5572
0,5610
0,5686
0,5700
0,5742
0,5790
0,5844
0,5858
0,5932
0,5980
0,6022
0,6064
0,6092
0,6142
0,6186
0,6232
0,6252
0,6278
0,6328
0,6396
0,6412
0,6454
0,6500
0,6544
0,6610
0,6648
0,6664
0,6698
0,6764
0,6804
0,6836
0,6880
0,6908
0,6962
0,7024
0,7056
0,7096
0,7122
0,7160
0,7210
0,7264
0,7312
0,7332
0,7392
0,7420
0,7454
0,7500
0,7552
0,7596
0,7628
0,7688
0,7706
0,7752
0,7828
0,7856
0,7874
0,7932
0,7992
0,8004
0,8076
0,8096
0,8126
0,8202
0,8230
0,8290
0,8302
0,8364
0,8400
0,8426
0,8482
0,8512
0,8576
0,8594
0,8646
0,8684
0,8742
0,8786
0,8802
0,8878
0,8912
0,8924
0,8970
0,9042
0,9084
0,9096
0,9166
0,9190
0,9246
0,9286
0,9340
0,9370
0,9398
0,9462
0,9486
0,9512
0,9584
0,9630
0,9676
0,9680
0,9760
0,9772
0,9806
0,9866
0,9916
0,9932
0,9998
0,10046
0,10070
0,10100
0,10176
0,10222
0,10264
0,10306
0,10348
0,10364
0,10432
0,10452
0,10478
0,10558
0,10572
0,10616
0,10646
0,10696
0,10734
0,10790
0,10846
0,10856
0,10920
0,10940
0,10998
0,11058
0,11080
0,11146
0,11170
0,11220
0,11234
0,11282
0,11348
0,11370
0,11432
0,11460
0,11524
0,11560
0,11586
0,11634
0,11684
0,11700
0,11756
0,11788
0,11834
0,11902
0,11940
0,11966
0,11998
0,12032
0,12112
0,12150
0,12174
0,12224
0,12250
0,12322
0,12364
0,12406
0,12440
0,12456
0,12502
0,12540
0,12582
0,12620
0,12700
0,12742
0,12780
0,12788
0,12868
0,12880
0,12914
0,12994
0,13036
0,13054
0,13098
0,13132
0,13166
0,13246
0,13280
0,13324
0,13334
0,13376
0,13442
0,13464
0,13526
0,13578
0,13598
0,13632
0,13708
0,13720
0,13754
0,13826
0,13868
0,13906
0,13960
0,13972
0,14034
0,14048
0,14100
0,14142
0,14204
0,14250
0,14286
0,14322
0,14346
0,14394
0,14438
0,14496
0,14544
0,14568
0,14594
0,14640
0,14690
0,14752
0,14800
0,14812
0,14856
0,14920
0,14936
0,14992
0,15052
0,15090
0,15118
0,15150
0,15216
0,15240
0,15266
0,15312
0,15384
0,15396
0,15434
0,15492
0,15522
0,15582
0,15606
0,15668
0,15724
0,15762
0,15808
0,15812
0,15860
0,15900
0,15950
0,15980
0,16056
0,16064
0,16128
0,16186
0,16190
0,16260
0,16312
0,16316
0,16366
0,16408
0,16480
0,16488
0,16534
0,16582
0,16634
0,16686
0,16706
0,16756
0,16786
0,16826
0,16866
0,16916
0,16974
0,16988
