8,3030
8,3082
8,3124
8,3166
8,3174
8,3222
8,3254
8,3300
8,3360
8,3410
8,3434
8,3480
8,3506
8,3586
8,3612
8,3666
8,3688
8,3736
8,3796
8,3830
8,3850
8,3912
8,3964
8,3992
8,4018
8,4070
8,4122
8,4144
8,4198
8,4236
8,4300
8,4304
8,4380
8,4426
8,4444
8,4510
8,4534
8,4594
8,4628
8,4674
8,4702
8,4746
8,4784
8,4818
8,4884
8,4892
8,4944
8,4980
8,5056
8,5080
8,5116
8,5178
8,5186
8,5254
8,5274
8,5346
8,5354
8,5412
8,5450
8,5494
8,5530
8,5568
8,5630
8,5672
8,5690
8,5758
8,5786
8,5824
8,5880
8,5908
8,5946
8,6000
8,6052
8,6068
8,6114
8,6152
8,6198
8,6236
8,6300
8,6320
8,6382
8,6420
8,6446
8,6488
8,6536
8,6572
8,6614
8,6688
8,6736
8,6744
8,6792
8,6848
8,6904
8,6942
8,6950
8,6992
8,7064
8,7076
8,7148
8,7190
8,7202
8,7260
8,7290
8,7328
8,7376
8,7412
8,7492
8,7496
8,7568
8,7618
8,7660
8,7696
8,7718
8,7786
8,7802
8,7832
8,7898
8,7948
8,7958
8,8032
8,8080
8,8084
8,8148
8,8206
8,8248
8,8264
8,8324
8,8336
8,8416
8,8454
8,8470
8,8538
8,8584
8,8606
8,8650
8,8680
8,8734
8,8768
8,8824
8,8840
8,8898
8,8952
8,9000
8,9012
8,9066
8,9092
8,9138
8,9176
8,9218
8,9294
8,9306
8,9374
8,9386
8,9466
8,9470
8,9550
8,9574
8,9604
8,9658
8,9710
8,9722
8,9798
8,9844
8,9848
8,9900
8,9936
8,9974
8,10030
8,10086
8,10116
8,10146
8,10188
8,10246
8,10276
8,10316
8,10382
8,10420
8,10436
8,10502
8,10528
8,10600
8,10604
8,10680
8,10722
8,10730
8,10806
8,10838
8,10870
8,10932
8,10950
8,10982
8,11032
8,11066
8,11138
8,11154
8,11192
8,11256
8,11286
8,11344
8,11398
8,11414
8,11448
8,11490
8,11552
8,11600
8,11642
8,11658
8,11696
8,11776
8,11780
8,11822
8,11894
8,11906
8,11986
8,12024
8,12070
8,12082
8,12126
8,12158
8,12200
8,12270
8,12292
8,12350
8,12376
8,12410
8,12490
8,12524
8,12570
8,12612
8,12644
8,12686
8,12704
8,12758
8,12822
8,12856
8,12892
8,12948
8,12984
8,13006
8,13040
8,13082
8,13154
8,13196
8,13208
8,13288
8,13320
8,13364
8,13398
8,13434
8,13478
8,13510
8,13552
8,13586
8,13650
8,13670
8,13746
8,13782
8,13796
8,13838
8,13886
8,13926
8,13968
8,14026
8,14052
8,14128
8,14146
8,14174
8,14236
8,14270
8,14334
8,14342
8,14410
8,14426
8,14488
8,14516
8,14584
8,14616
8,14650
8,14682
8,14720
8,14774
8,14804
8,14884
8,14900
8,14968
8,14980
8,15030
8,15060
8,15098
8,15162
8,15196
8,15224
8,15290
8,15342
8,15388
8,15422
8,15438
8,15476
8,15552
8,15578
8,15602
8,15656
8,15686
8,15728
8,15778
8,15846
8,15888
8,15926
8,15938
8,16014
8,16022
8,16084
8,16140
8,16166
8,16224
8,16236
8,16294
8,16342
8,16388
8,16404
8,16462
8,16484
8,16552
8,16606
8,16610
8,16678
8,16732
8,16736
8,16806
8,16842
8,16862
8,16942
8,16946
8,17018
