3,6
3,3062
3,3086
3,3128
3,3170
3,3230
3,3270
3,3308
3,3352
3,3398
3,3442
3,3494
3,3534
3,3548
3,3624
3,3644
3,3696
3,3754
3,3770
3,3810
3,3870
3,3900
3,3944
3,3980
3,4040
3,4086
3,4110
3,4148
3,4202
3,4250
3,4262
3,4330
3,4368
3,4414
3,4460
3,4476
3,4530
3,4590
3,4602
3,4644
3,4682
3,4742
3,4788
3,4830
3,4850
3,4912
3,4960
3,4988
3,5040
3,5068
3,5136
3,5152
3,5212
3,5232
3,5298
3,5312
3,5388
3,5404
3,5460
3,5510
3,5538
3,5594
3,5622
3,5664
3,5720
3,5770
3,5806
3,5840
3,5888
3,5920
3,5976
3,5992
3,6036
3,6076
3,6122
3,6182
3,6216
3,6240
3,6316
3,6340
3,6370
3,6404
3,6476
3,6504
3,6556
3,6592
3,6640
3,6660
3,6714
3,6756
3,6816
3,6828
3,6900
3,6924
3,6988
3,7004
3,7034
3,7088
3,7140
3,7172
3,7214
3,7272
3,7316
3,7362
3,7408
3,7424
3,7482
3,7512
3,7556
3,7592
3,7648
3,7664
3,7736
3,7748
3,7806
3,7836
3,7890
3,7920
3,7996
3,8008
3,8048
3,8122
3,8160
3,8198
3,8210
3,8268
3,8316
3,8356
3,8386
3,8430
3,8496
3,8528
3,8546
3,8614
3,8630
3,8688
3,8718
3,8794
3,8836
3,8856
3,8886
3,8936
3,8988
3,9046
3,9054
3,9100
3,9158
3,9206
3,9242
3,9278
3,9318
3,9352
3,9416
3,9428
3,9490
3,9546
3,9566
3,9622
3,9646
3,9688
3,9752
3,9768
3,9822
3,9870
3,9896
3,9956
3,10006
3,10038
3,10058
3,10104
3,10154
3,10210
3,10230
3,10290
3,10336
3,10360
3,10404
3,10474
3,10486
3,10532
3,10588
3,10620
3,10666
3,10688
3,10752
3,10772
3,10818
3,10874
3,10902
3,10962
3,10994
3,11062
3,11096
3,11122
3,11166
3,11208
3,11244
3,11290
3,11326
3,11360
3,11410
3,11464
3,11500
3,11528
3,11582
3,11630
3,11680
3,11716
3,11744
3,11804
3,11856
3,11872
3,11928
3,11954
3,12006
3,12046
3,12074
3,12154
3,12184
3,12234
3,12258
3,12318
3,12326
3,12388
3,12444
3,12460
3,12520
3,12562
3,12604
3,12636
3,12682
3,12724
3,12768
3,12804
3,12838
3,12872
3,12934
3,12972
3,13022
3,13062
3,13090
3,13158
3,13182
3,13216
3,13254
3,13312
3,13348
3,13406
3,13418
3,13498
3,13514
3,13544
3,13606
3,13646
3,13700
3,13730
3,13770
3,13830
3,13854
3,13898
3,13952
3,14002
3,14018
3,14086
3,14120
3,14158
3,14190
3,14228
3,14278
3,14310
3,14376
3,14406
3,14454
3,14476
3,14536
3,14556
3,14608
3,14670
3,14678
3,14728
3,14778
3,14824
3,14864
3,14904
3,14948
3,14988
3,15038
3,15082
3,15106
3,15178
3,15220
3,15244
3,15282
3,15338
3,15350
3,15426
3,15456
3,15496
3,15518
3,15598
3,15614
3,15660
3,15706
3,15766
3,15794
3,15838
3,15872
3,15904
3,15968
3,15984
3,16044
3,16098
3,16114
3,16178
3,16204
3,16248
3,16278
3,16338
3,16396
3,16428
3,16446
3,16514
3,16556
3,16568
3,16622
3,16666
3,16710
3,16752
3,16790
3,16858
3,16882
3,16904
3,16962
3,17022
