5,18
5,66
5,110
5,130
5,170
5,238
5,242
5,314
5,330
5,394
5,422
5,442
5,490
5,550
5,578
5,614
5,678
5,690
5,738
5,766
5,814
5,862
5,918
5,934
5,994
5,1010
5,1078
5,1102
5,1138
5,1194
5,1206
5,1266
5,1302
5,1350
5,1390
5,1406
5,1450
5,1506
5,1558
5,1598
5,1614
5,1662
5,1702
5,1730
5,1762
5,1830
5,1866
5,1918
5,1954
5,1978
5,2002
5,2046
5,2106
5,2122
5,2166
5,2226
5,2262
5,2302
5,2354
5,2390
5,2414
5,2446
5,2510
5,2554
5,2590
5,2638
5,2650
5,2702
5,2734
5,2778
5,2822
5,2866
5,2910
5,2954
5,2970
5,3018
5,3062
5,3098
5,3138
5,3198
5,3202
5,3270
5,3298
5,3354
5,3382
5,3434
5,3446
5,3506
5,3534
5,3586
5,3614
5,3658
5,3714
5,3734
5,3778
5,3830
5,3846
5,3910
5,3958
5,3970
5,4026
5,4062
5,4114
5,4130
5,4170
5,4238
5,4270
5,4286
5,4342
5,4366
5,4438
5,4450
5,4494
5,4558
5,4582
5,4638
5,4678
5,4706
5,4734
5,4774
5,4838
5,4866
5,4906
5,4934
5,4970
5,5002
5,5074
5,5094
5,5130
5,5170
5,5234
5,5262
5,5314
5,5330
5,5370
5,5438
5,5450
5,5482
5,5530
5,5570
5,5618
5,5678
5,5710
5,5754
5,5778
5,5826
5,5874
5,5882
5,5954
5,5966
5,6030
5,6046
5,6114
5,6154
5,6186
5,6202
5,6254
5,6294
5,6322
5,6390
5,6430
5,6474
5,6506
5,6542
5,6574
5,6610
5,6678
5,6702
5,6742
5,6778
5,6818
5,6862
5,6902
5,6938
5,6978
5,7002
5,7062
5,7086
5,7158
5,7178
5,7226
5,7258
5,7318
5,7334
5,7394
5,7418
5,7454
5,7506
5,7526
5,7594
5,7618
5,7666
5,7698
5,7754
5,7786
5,7838
5,7866
5,7914
5,7950
5,7962
5,8002
5,8078
5,8110
5,8126
5,8198
5,8226
5,8270
5,8318
5,8354
5,8366
5,8438
5,8462
5,8502
5,8522
5,8598
5,8606
5,8674
5,8718
5,8750
5,8770
5,8810
5,8870
5,8898
5,8930
5,8986
5,9006
5,9070
5,9102
5,9122
5,9194
5,9218
5,9278
5,9306
5,9338
5,9390
5,9422
5,9462
5,9506
5,9546
5,9574
5,9606
5,9646
5,9682
5,9750
5,9774
5,9838
5,9854
5,9882
5,9934
5,9978
5,10006
5,10074
5,10082
5,10130
5,10178
5,10222
5,10242
5,10298
5,10330
5,10370
5,10414
5,10462
5,10490
5,10542
5,10598
5,10618
5,10678
5,10706
5,10742
5,10762
5,10814
5,10850
5,10882
5,10946
5,10990
5,11002
5,11070
5,11086
5,11130
5,11194
5,11202
5,11270
5,11282
5,11350
5,11386
5,11426
5,11474
5,11518
5,11550
5,11578
5,11638
5,11670
5,11690
5,11738
5,11798
5,11822
5,11846
5,11902
5,11938
5,11982
5,12038
5,12066
5,12102
5,12122
5,12194
5,12218
5,12266
5,12314
5,12358
5,12382
5,12418
5,12466
5,12486
5,12526
5,12594
5,12614
5,12670
5,12694
5,12742
5,12762
5,12806
5,12858
5,12918
5,12946
5,12966
5,13034
5,13070
5,13094
5,13142
5,13170
5,13202
5,13270
5,13302
5,13326
