0,2
0,42
0,82
0,138
0,178
0,210
0,262
0,282
0,326
0,366
0,406
0,462
0,518
0,538
0,598
0,622
0,654
0,710
0,758
0,786
0,802
0,858
0,910
0,958
0,966
0,1038
0,1062
0,1090
0,1146
0,1178
0,1226
0,1270
0,1310
0,1322
0,1386
0,1426
0,1474
0,1482
0,1538
0,1562
0,1626
0,1642
0,1694
0,1726
0,1794
0,1822
0,1862
0,1898
0,1950
0,1962
0,2030
0,2066
0,2094
0,2138
0,2182
0,2206
0,2258
0,2290
0,2326
0,2362
0,2402
0,2474
0,2498
0,2522
0,2566
0,2606
0,2670
0,2718
0,2730
0,2786
0,2802
0,2854
0,2890
0,2930
0,2962
0,3002
0,3078
0,3114
0,3122
0,3178
0,3206
0,3274
0,3294
0,3330
0,3362
0,3422
0,3466
0,3514
0,3538
0,3566
0,3610
0,3646
0,3694
0,3758
0,3794
0,3806
0,3866
0,3898
0,3930
0,3998
0,4014
0,4070
0,4118
0,4154
0,4190
0,4226
0,4278
0,4310
0,4322
0,4390
0,4414
0,4446
0,4486
0,4538
0,4562
0,4630
0,4670
0,4702
0,4742
0,4794
0,4834
0,4842
0,4886
0,4946
0,4982
0,5026
0,5078
0,5110
0,5122
0,5162
0,5238
0,5246
0,5302
0,5350
0,5394
0,5418
0,5470
0,5518
0,5550
0,5574
0,5602
0,5658
0,5714
0,5730
0,5790
0,5814
0,5846
0,5894
0,5922
0,5982
0,6006
0,6074
0,6082
0,6122
0,6178
0,6222
0,6242
0,6282
0,6342
0,6362
0,6414
0,6446
0,6498
0,6530
0,6594
0,6602
0,6646
0,6690
0,6746
0,6762
0,6826
0,6850
0,6882
0,6950
0,6982
0,7026
0,7058
0,7090
0,7126
0,7198
0,7222
0,7254
0,7282
0,7350
0,7362
0,7410
0,7442
0,7490
0,7558
0,7574
0,7602
0,7646
0,7710
0,7742
0,7762
0,7814
0,7842
0,7890
0,7938
0,7986
0,8038
0,8062
0,8102
0,8138
0,8162
0,8206
0,8246
0,8282
0,8338
0,8370
0,8426
0,8478
0,8482
0,8534
0,8574
0,8634
0,8658
0,8694
0,8726
0,8786
0,8838
0,8846
0,8910
0,8950
0,8982
0,9030
0,9046
0,9118
0,9130
0,9174
0,9238
0,9246
0,9298
0,9322
0,9398
0,9438
0,9446
0,9490
0,9538
0,9590
0,9622
0,9678
0,9686
0,9722
0,9770
0,9810
0,9874
0,9898
0,9954
0,9962
0,10014
0,10066
0,10114
0,10150
0,10194
0,10218
0,10274
0,10306
0,10354
0,10382
0,10434
0,10442
0,10498
0,10538
0,10574
0,10638
0,10666
0,10694
0,10738
0,10794
0,10838
0,10862
0,10898
0,10938
0,10962
0,11038
0,11046
0,11110
0,11134
0,11166
0,11226
0,11242
0,11294
0,11334
0,11382
0,11402
0,11450
0,11486
0,11522
0,11598
0,11602
0,11650
0,11710
0,11734
0,11762
0,11818
0,11858
0,11882
0,11946
0,11962
0,12014
0,12042
0,12082
0,12158
0,12170
0,12210
0,12258
0,12286
0,12322
0,12362
0,12422
0,12450
0,12498
0,12546
0,12578
0,12630
0,12650
0,12710
0,12750
0,12782
0,12822
0,12866
0,12882
0,12930
0,12978
0,13030
0,13050
0,13090
0,13122
0,13186
0,13226
0,13278
0,13306
0,13354
