9,34
9,34
9,34
9,34
9,34
9,34
9,34
9,34
9,34
9,46
9,46
9,46
9,46
9,46
9,46
9,46
9,46
9,46
9,98
9,98
9,98
9,98
9,98
9,98
9,98
9,98
9,98
9,158
9,158
9,158
9,158
9,158
9,158
9,158
9,158
9,158
9,198
9,198
9,198
9,198
9,198
9,198
9,198
9,198
9,198
9,218
9,218
9,218
9,218
9,218
9,218
9,218
9,218
9,218
9,274
9,274
9,274
9,274
9,274
9,274
9,274
9,274
9,274
9,286
9,286
9,286
9,286
9,286
9,286
9,286
9,286
9,286
9,346
9,346
9,346
9,346
9,346
9,346
9,346
9,346
9,346
9,378
9,378
9,378
9,378
9,378
9,378
9,378
9,378
9,378
9,402
9,402
9,402
9,402
9,402
9,402
9,402
9,402
9,402
9,478
9,478
9,478
9,478
9,478
9,478
9,478
9,478
9,478
9,498
9,498
9,498
9,498
9,498
9,498
9,498
9,498
9,498
9,554
9,554
9,554
9,554
9,554
9,554
9,554
9,554
9,554
9,562
9,562
9,562
9,562
9,562
9,562
9,562
9,562
9,562
9,610
9,610
9,610
9,610
9,610
9,610
9,610
9,610
9,610
9,642
9,642
9,642
9,642
9,642
9,642
9,642
9,642
9,642
9,718
9,718
9,718
9,718
9,718
9,718
9,718
9,718
9,718
9,754
9,754
9,754
9,754
9,754
9,754
9,754
9,754
9,754
9,774
9,774
9,774
9,774
9,774
9,774
9,774
9,774
9,774
9,838
9,838
9,838
9,838
9,838
9,838
9,838
9,838
9,838
9,850
9,850
9,850
9,850
9,850
9,850
9,850
9,850
9,850
9,902
9,902
9,902
9,902
9,902
9,902
9,902
9,902
9,902
9,922
9,922
9,922
9,922
9,922
9,922
9,922
9,922
9,922
9,998
9,998
9,998
9,998
9,998
9,998
9,998
9,998
9,998
9,1014
9,1014
9,1014
9,1014
9,1014
9,1014
9,1014
9,1014
9,1014
9,1058
9,1058
9,1058
9,1058
9,1058
9,1058
9,1058
9,1058
9,1058
9,1082
9,1082
9,1082
9,1082
9,1082
9,1082
9,1082
9,1082
9,1082
9,1142
9,1142
9,1142
9,1142
9,1142
9,1142
9,1142
9,1142
9,1142
9,1162
9,1162
9,1162
9,1162
9,1162
9,1162
9,1162
9,1162
9,1162
9,1230
9,1230
9,1230
9,1230
9,1230
9,1230
9,1230
9,1230
9,1230
9,1274
9,1274
9,1274
9,1274
9,1274
9,1274
9,1274
9,1274
9,1274
9,1318
9,1318
9,1318
9,1318
9,1318
9,1318
9,1318
9,1318
9,1318
9,1334
9,1334
9,1334
9,1334
9,1334
9,1334
9,1334
9,1334
9,1334
9,1394
9,1394
9,1394
9,1394
9,1394
9,1394
9,1394
9,1394
9,1394
9,1418
9,1418
9,1418
9,1418
9,1418
9,1418
9,1418
9,1418
9,1418
9,1458
9,1458
9,1458
9,1458
9,1458
9,1458
9,1458
9,1458
9,1458
9,1486
9,1486
9,1486
9,1486
9,1486
9,1486
9,1486
9,1486
9,1486
9,1542
9,1542
9,1542
9,1542
9,1542
9,1542
9,1542
9,1542
9,1542
9,1574
9,1574
9,1574
9,1574
9,1574
9,1574
9,1574
9,1574
9,1574
9,1634
9,1634
9,1634
9,1634
9,1634
9,1634
9,1634
9,1634
9,1634
9,1646
9,1646
9,1646
9,1646
9,1646
9,1646
9,1646
9,1646
9,1646
9,1706
9,1706
9,1706
9,1706
9,1706
9,1706
9,1706
9,1706
9,1706
9,1722
9,1722
9,1722
9,1722
9,1722
9,1722
9,1722
9,1722
9,1722
9,1798
9,1798
9,1798
9,1798
9,1798
9,1798
9,1798
9,1798
9,1798
9,1838
9,1838
9,1838
9,1838
9,1838
9,1838
9,1838
9,1838
9,1838
9,1846
9,1846
9,1846
9,1846
9,1846
9,1846
9,1846
9,1846
9,1846
9,1894
9,1894
9,1894
9,1894
9,1894
9,1894
9,1894
9,1894
9,1894
9,1930
9,1930
9,1930
9,1930
9,1930
9,1930
9,1930
9,1930
9,1930
9,1966
9,1966
9,1966
9,1966
9,1966
9,1966
9,1966
9,1966
9,1966
9,2018
9,2018
9,2018
9,2018
9,2018
9,2018
9,2018
9,2018
9,2018
9,2070
9,2070
9,2070
9,2070
9,2070
9,2070
9,2070
9,2070
9,2070
9,2090
9,2090
9,2090
9,2090
9,2090
9,2090
9,2090
9,2090
9,2090
9,2146
9,2146
9,2146
9,2146
9,2146
9,2146
9,2146
9,2146
9,2146
9,2170
9,2170
9,2170
9,2170
9,2170
9,2170
9,2170
9,2170
9,2170
9,2202
9,2202
9,2202
9,2202
9,2202
9,2202
9,2202
9,2202
9,2202
9,2242
9,2242
9,2242
9,2242
9,2242
9,2242
9,2242
9,2242
9,2242
9,2306
9,2306
9,2306
9,2306
9,2306
9,2306
9,2306
9,2306
9,2306
9,2322
9,2322
9,2322
9,2322
9,2322
9,2322
9,2322
9,2322
9,2322
9,2386
9,2386
9,2386
9,2386
9,2386
9,2386
9,2386
9,2386
9,2386
9,2410
9,2410
9,2410
9,2410
9,2410
9,2410
9,2410
9,2410
9,2410
9,2470
9,2470
9,2470
9,2470
9,2470
9,2470
9,2470
9,2470
9,2470
9,2490
9,2490
9,2490
9,2490
9,2490
9,2490
9,2490
9,2490
9,2490
9,2526
9,2526
9,2526
9,2526
9,2526
9,2526
9,2526
9,2526
9,2526
9,2562
9,2562
9,2562
9,2562
9,2562
9,2562
9,2562
9,2562
9,2562
9,2626
9,2626
9,2626
9,2626
9,2626
9,2626
9,2626
9,2626
9,2626
9,2642
9,2642
9,2642
9,2642
9,2642
9,2642
9,2642
9,2642
9,2642
9,2710
9,2710
9,2710
9,2710
9,2710
9,2710
9,2710
9,2710
9,2710
9,2750
9,2750
9,2750
9,2750
9,2750
9,2750
9,2750
9,2750
9,2750
9,2774
9,2774
9,2774
9,2774
9,2774
9,2774
9,2774
9,2774
9,2774
9,2810
9,2810
9,2810
9,2810
9,2810
9,2810
9,2810
9,2810
9,2810
9,2870
9,2870
9,2870
9,2870
9,2870
9,2870
9,2870
9,2870
9,2870
9,2902
9,2902
9,2902
9,2902
9,2902
9,2902
9,2902
9,2902
9,2902
9,2942
9,2942
9,2942
9,2942
9,2942
9,2942
9,2942
9,2942
9,2942
9,2994
9,2994
9,2994
9,2994
9,2994
9,2994
9,2994
9,2994
9,2994
9,3026
9,3026
9,3026
9,3026
9,3026
9,3026
9,3026
9,3026
9,3026
9,3050
9,3050
9,3050
9,3050
9,3050
9,3050
9,3050
9,3050
9,3050
9,3118
9,3118
9,3118
9,3118
9,3118
9,3118
9,3118
9,3118
9,3118
9,3130
9,3130
9,3130
9,3130
9,3130
9,3130
9,3130
9,3130
9,3130
9,3162
9,3162
9,3162
9,3162
9,3162
9,3162
9,3162
9,3162
9,3162
9,3226
9,3226
9,3226
9,3226
9,3226
9,3226
9,3226
9,3226
9,3226
9,3262
9,3262
9,3262
9,3262
9,3262
9,3262
9,3262
9,3262
9,3262
9,3314
9,3314
9,3314
9,3314
9,3314
9,3314
9,3314
9,3314
9,3314
9,3342
9,3342
9,3342
9,3342
9,3342
9,3342
9,3342
9,3342
9,3342
9,3378
9,3378
9,3378
9,3378
9,3378
9,3378
9,3378
9,3378
9,3378
9,3426
9,3426
9,3426
9,3426
9,3426
9,3426
9,3426
9,3426
9,3426
9,3478
9,3478
9,3478
9,3478
9,3478
9,3478
9,3478
9,3478
9,3478
9,3482
9,3482
9,3482
9,3482
9,3482
9,3482
9,3482
9,3482
9,3482
9,3542
9,3542
9,3542
9,3542
9,3542
9,3542
9,3542
9,3542
9,3542
9,3562
9,3562
9,3562
9,3562
9,3562
9,3562
9,3562
9,3562
9,3562
9,3626
9,3626
9,3626
9,3626
9,3626
9,3626
9,3626
9,3626
9,3626
9,3666
9,3666
9,3666
9,3666
9,3666
9,3666
9,3666
9,3666
9,3666
9,3690
9,3690
9,3690
9,3690
9,3690
9,3690
9,3690
9,3690
9,3690
9,3750
9,3750
9,3750
9,3750
9,3750
9,3750
9,3750
9,3750
9,3750
9,3790
9,3790
9,3790
9,3790
9,3790
9,3790
9,3790
9,3790
9,3790
9,3802
9,3802
9,3802
9,3802
9,3802
9,3802
9,3802
9,3802
9,3802
9,3870
9,3870
9,3870
9,3870
9,3870
9,3870
9,3870
9,3870
9,3870
9,3918
9,3918
9,3918
9,3918
9,3918
9,3918
9,3918
9,3918
9,3918
9,3938
9,3938
9,3938
9,3938
9,3938
9,3938
9,3938
9,3938
9,3938
9,3994
9,3994
9,3994
9,3994
9,3994
9,3994
9,3994
9,3994
9,3994
9,4018
9,4018
9,4018
9,4018
9,4018
9,4018
9,4018
9,4018
9,4018
9,4066
9,4066
9,4066
9,4066
9,4066
9,4066
9,4066
9,4066
9,4066
9,4098
9,4098
9,4098
9,4098
9,4098
9,4098
9,4098
9,4098
9,4098
9,4122
9,4122
9,4122
9,4122
9,4122
9,4122
9,4122
9,4122
9,4122
9,4186
9,4186
9,4186
9,4186
9,4186
9,4186
9,4186
9,4186
9,4186
9,4214
9,4214
9,4214
9,4214
9,4214
9,4214
9,4214
9,4214
9,4214
9,4258
9,4258
9,4258
9,4258
9,4258
9,4258
9,4258
9,4258
9,4258
9,4282
9,4282
9,4282
9,4282
9,4282
9,4282
9,4282
9,4282
9,4282
9,4334
9,4334
9,4334
9,4334
9,4334
9,4334
9,4334
9,4334
9,4334
9,4394
9,4394
9,4394
9,4394
9,4394
9,4394
9,4394
9,4394
9,4394
9,4434
9,4434
9,4434
9,4434
9,4434
9,4434
9,4434
9,4434
9,4434
9,4462
9,4462
9,4462
9,4462
9,4462
9,4462
9,4462
9,4462
9,4462
9,4502
9,4502
9,4502
9,4502
9,4502
9,4502
9,4502
9,4502
9,4502
9,4526
9,4526
9,4526
9,4526
9,4526
9,4526
9,4526
9,4526
9,4526
9,4586
9,4586
9,4586
9,4586
9,4586
9,4586
9,4586
9,4586
9,4586
9,4614
9,4614
9,4614
9,4614
9,4614
9,4614
9,4614
9,4614
9,4614
9,4674
9,4674
9,4674
9,4674
9,4674
9,4674
9,4674
9,4674
9,4674
9,4690
