1,38
1,50
1,90
1,134
1,186
1,202
1,266
1,310
1,322
1,398
1,434
1,458
1,494
1,530
1,570
1,634
1,646
1,714
1,734
1,770
1,818
1,870
1,898
1,950
1,990
1,1034
1,1046
1,1118
1,1158
1,1198
1,1210
1,1278
1,1314
1,1330
1,1382
1,1414
1,1478
1,1518
1,1534
1,1594
1,1618
1,1670
1,1686
1,1738
1,1782
1,1814
1,1858
1,1902
1,1942
1,1970
1,2034
1,2054
1,2114
1,2142
1,2178
1,2238
1,2266
1,2294
1,2346
1,2370
1,2438
1,2466
1,2514
1,2542
1,2578
1,2614
1,2666
1,2714
1,2726
1,2782
1,2806
1,2862
1,2882
1,2926
1,2998
1,3014
1,3058
1,3106
1,3150
1,3170
1,3210
1,3278
1,3282
1,3326
1,3398
1,3418
1,3454
1,3494
1,3558
1,3590
1,3606
1,3642
1,3686
1,3726
1,3798
1,3818
1,3862
1,3894
1,3934
1,3990
1,4022
1,4074
1,4094
1,4146
1,4182
1,4218
1,4262
1,4306
1,4358
1,4374
1,4402
1,4442
1,4490
1,4534
1,4570
1,4634
1,4662
1,4694
1,4738
1,4782
1,4830
1,4850
1,4882
1,4942
1,4978
1,5030
1,5050
1,5086
1,5142
1,5182
1,5214
1,5274
1,5290
1,5342
1,5362
1,5414
1,5474
1,5498
1,5526
1,5586
1,5610
1,5662
1,5706
1,5734
1,5770
1,5818
1,5842
1,5906
1,5926
1,5998
1,6002
1,6070
1,6086
1,6130
1,6162
1,6210
1,6246
1,6290
1,6358
1,6382
1,6406
1,6462
1,6494
1,6526
1,6582
1,6606
1,6650
1,6686
1,6734
1,6794
1,6822
1,6846
1,6898
1,6958
1,6994
1,7018
1,7050
1,7102
1,7142
1,7182
1,7230
1,7278
1,7286
1,7322
1,7370
1,7438
1,7446
1,7494
1,7546
1,7570
1,7606
1,7654
1,7702
1,7726
1,7770
1,7810
1,7854
1,7886
1,7930
1,7994
1,8030
1,8058
1,8098
1,8146
1,8178
1,8214
1,8254
1,8286
1,8326
1,8398
1,8414
1,8458
1,8518
1,8546
1,8586
1,8614
1,8654
1,8698
1,8730
1,8774
1,8830
1,8842
1,8894
1,8958
1,8978
1,9034
1,9050
1,9082
1,9126
1,9182
1,9202
1,9254
1,9286
1,9346
1,9362
1,9430
1,9466
1,9502
1,9534
1,9582
1,9630
1,9670
1,9706
1,9742
1,9762
1,9826
1,9866
1,9894
1,9942
1,9970
1,10018
1,10062
1,10098
1,10158
1,10198
1,10202
1,10266
1,10314
1,10334
1,10386
1,10430
1,10454
1,10494
1,10554
1,10578
1,10630
1,10654
1,10682
1,10734
1,10786
1,10834
1,10866
1,10918
1,10922
1,10966
1,11034
1,11054
1,11118
1,11154
1,11170
1,11238
1,11250
1,11306
1,11342
1,11370
1,11406
1,11454
1,11490
1,11538
1,11582
1,11606
1,11646
1,11702
1,11730
1,11770
1,11810
1,11854
1,11886
1,11922
1,11966
1,12010
1,12078
1,12118
1,12142
1,12174
1,12230
1,12242
1,12290
1,12326
1,12366
1,12426
1,12446
1,12490
1,12554
1,12586
1,12638
1,12658
1,12706
1,12746
1,12794
1,12818
1,12842
1,12886
1,12922
1,12982
1,13018
1,13054
1,13098
1,13126
1,13190
1,13234
1,13274
1,13298
1,13358
