5,18
5,82
5,94
5,162
5,208
5,218
5,284
5,318
5,362
5,418
5,452
5,498
5,522
5,562
5,616
5,662
5,674
5,730
5,770
5,814
5,846
5,910
5,926
5,976
5,1014
5,1056
5,1098
5,1174
5,1190
5,1224
5,1300
5,1304
5,1352
5,1410
5,1468
5,1510
5,1540
5,1574
5,1632
5,1654
5,1692
5,1728
5,1778
5,1836
5,1874
5,1930
5,1972
5,1984
5,2034
5,2072
5,2136
5,2178
5,2224
5,2240
5,2308
5,2312
5,2364
5,2418
5,2464
5,2480
5,2536
5,2568
5,2614
5,2674
5,2706
5,2752
5,2786
5,2838
5,2888
5,2916
5,2958
5,3022
5,3042
5,3072
5,3136
5,3176
5,3210
5,3260
5,3308
5,3324
5,3368
5,3426
5,3470
5,3526
5,3550
5,3588
5,3620
5,3686
5,3722
5,3764
5,3808
5,3862
5,3900
5,3938
5,3966
5,4000
5,4064
5,4100
5,4152
5,4178
5,4234
5,4274
5,4310
5,4354
5,4394
5,4446
5,4486
5,4530
5,4568
5,4590
5,4622
5,4694
5,4744
5,4782
5,4820
5,4842
5,4878
5,4950
5,4986
5,5016
5,5072
5,5098
5,5126
5,5206
5,5240
5,5274
5,5294
5,5362
5,5390
5,5442
5,5486
5,5512
5,5558
5,5608
5,5650
5,5678
5,5752
5,5778
5,5816
5,5852
5,5910
5,5962
5,5984
5,6008
5,6054
5,6118
5,6138
5,6194
5,6230
5,6298
5,6308
5,6352
5,6398
5,6454
5,6478
5,6546
5,6572
5,6608
5,6672
5,6686
5,6742
5,6772
5,6832
5,6874
5,6928
5,6950
5,7004
5,7046
5,7070
5,7110
5,7146
5,7222
5,7238
5,7306
5,7348
5,7360
5,7426
5,7474
5,7486
5,7554
5,7562
5,7620
5,7666
5,7696
5,7734
5,7784
5,7840
5,7876
5,7926
5,7962
5,7990
5,8044
5,8074
5,8114
5,8166
5,8196
5,8248
5,8300
5,8334
5,8374
5,8406
5,8464
5,8506
5,8550
5,8590
5,8634
5,8676
5,8708
5,8742
5,8780
5,8852
5,8884
5,8910
5,8972
5,9024
5,9048
5,9090
5,9148
5,9176
5,9238
5,9276
5,9318
5,9356
5,9394
5,9436
5,9464
5,9526
5,9554
5,9616
5,9620
5,9692
5,9738
5,9746
5,9800
5,9864
5,9876
5,9930
5,9986
5,10002
5,10074
5,10096
5,10150
5,10184
5,10220
5,10280
5,10308
5,10338
5,10394
5,10444
5,10498
5,10528
5,10558
5,10620
5,10666
5,10682
5,10742
5,10766
5,10802
5,10842
5,10880
5,10944
5,10976
5,11026
5,11086
5,11128
5,11140
5,11200
5,11246
5,11286
5,11338
5,11342
5,11422
5,11464
5,11472
5,11526
5,11582
5,11602
5,11656
5,11694
5,11720
5,11786
5,11838
5,11858
5,11926
5,11938
5,12010
5,12052
5,12056
5,12132
5,12170
5,12196
5,12248
5,12290
5,12334
5,12362
5,12422
5,12472
5,12492
5,12538
5,12594
5,12640
5,12668
5,12720
5,12766
5,12770
5,12846
5,12892
5,12912
5,12942
5,13008
5,13030
5,13102
5,13122
5,13168
5,13200
5,13254
5,13308
5,13350
5,13392
5,13410
5,13448
5,13522
5,13564
5,13572
5,13618
5,13664
5,13698
5,13754
5,13806
5,13840
5,13866
5,13930
5,13962
5,14000
