0,2
0,58
0,102
0,146
0,178
0,238
0,262
0,302
0,372
0,380
0,460
0,502
0,538
0,558
0,612
0,632
0,694
0,716
0,774
0,800
0,862
0,884
0,942
0,990
0,1026
0,1090
0,1114
0,1144
0,1178
0,1258
0,1276
0,1330
0,1380
0,1422
0,1430
0,1476
0,1522
0,1582
0,1618
0,1640
0,1712
0,1724
0,1766
0,1846
0,1850
0,1896
0,1934
0,2006
0,2046
0,2088
0,2110
0,2144
0,2214
0,2254
0,2270
0,2350
0,2354
0,2434
0,2472
0,2508
0,2556
0,2592
0,2644
0,2648
0,2702
0,2732
0,2778
0,2816
0,2872
0,2900
0,2974
0,2992
0,3064
0,3100
0,3144
0,3156
0,3226
0,3240
0,3286
0,3354
0,3384
0,3404
0,3480
0,3488
0,3530
0,3600
0,3648
0,3660
0,3726
0,3748
0,3782
0,3844
0,3878
0,3918
0,3950
0,4014
0,4040
0,4108
0,4118
0,4160
0,4214
0,4262
0,4294
0,4328
0,4374
0,4412
0,4474
0,4496
0,4550
0,4586
0,4660
0,4690
0,4718
0,4748
0,4790
0,4870
0,4906
0,4940
0,4996
0,5000
0,5042
0,5090
0,5130
0,5176
0,5218
0,5252
0,5312
0,5370
0,5378
0,5450
0,5474
0,5524
0,5566
0,5592
0,5630
0,5710
0,5738
0,5760
0,5804
0,5860
0,5890
0,5942
0,5966
0,6012
0,6076
0,6092
0,6164
0,6186
0,6244
0,6264
0,6328
0,6376
0,6416
0,6458
0,6486
0,6512
0,6560
0,6628
0,6648
0,6706
0,6760
0,6798
0,6806
0,6848
0,6894
0,6932
0,7012
0,7028
0,7084
0,7134
0,7176
0,7190
0,7230
0,7282
0,7314
0,7356
0,7394
0,7440
0,7506
0,7528
0,7592
0,7604
0,7650
0,7692
0,7748
0,7796
0,7814
0,7868
0,7898
0,7966
0,7986
0,8040
0,8092
0,8142
0,8158
0,8204
0,8234
0,8296
0,8318
0,8398
0,8426
0,8444
0,8524
0,8542
0,8570
0,8620
0,8692
0,8730
0,8770
0,8818
0,8822
0,8888
0,8936
0,8986
0,8990
0,9070
0,9074
0,9128
0,9158
0,9216
0,9254
0,9302
0,9332
0,9384
0,9416
0,9472
0,9510
0,9562
0,9612
0,9658
0,9682
0,9704
0,9776
0,9814
0,9836
0,9910
0,9926
0,9974
0,10036
0,10078
0,10120
0,10162
0,10192
0,10246
0,10260
0,10304
0,10372
0,10398
0,10436
0,10494
0,10502
0,10554
0,10586
0,10642
0,10708
0,10726
0,10754
0,10806
0,10858
0,10918
0,10922
0,10980
0,11018
0,11048
0,11106
0,11170
0,11184
0,11224
0,11274
0,11300
0,11380
0,11396
0,11426
0,11496
0,11510
0,11552
0,11628
0,11640
0,11698
0,11748
0,11770
0,11808
0,11870
0,11900
0,11964
0,11990
0,12030
0,12086
0,12108
0,12158
0,12182
0,12262
0,12298
0,12326
0,12388
0,12404
0,12442
0,12510
0,12518
0,12560
0,12602
0,12648
0,12686
0,12748
0,12782
0,12838
0,12868
0,12904
0,12938
0,12984
0,13056
0,13080
0,13106
0,13172
0,13196
0,13266
0,13292
0,13324
0,13384
0,13438
0,13476
0,13488
0,13538
0,13568
0,13642
0,13682
0,13724
0,13736
0,13786
0,13832
0,13894
0,13942
0,13980
0,13988
