2,10
2,48
2,86
2,136
2,170
2,230
2,274
2,310
2,338
2,394
2,426
2,464
2,510
2,570
2,590
2,636
2,702
2,754
2,792
2,830
2,858
2,902
2,956
2,972
2,1018
2,1072
2,1118
2,1152
2,1216
2,1246
2,1292
2,1326
2,1368
2,1414
2,1452
2,1506
2,1518
2,1586
2,1606
2,1666
2,1700
2,1732
2,1800
2,1816
2,1866
2,1910
2,1946
2,2014
2,2030
2,2092
2,2124
2,2174
2,2198
2,2236
2,2274
2,2346
2,2372
2,2396
2,2456
2,2496
2,2552
2,2584
2,2618
2,2666
2,2718
2,2744
2,2812
2,2824
2,2858
2,2930
2,2970
2,3002
2,3034
2,3080
2,3116
2,3164
2,3194
2,3236
2,3278
2,3344
2,3396
2,3418
2,3458
2,3500
2,3564
2,3584
2,3628
2,3674
2,3718
2,3744
2,3812
2,3832
2,3892
2,3930
2,3958
2,4018
2,4044
2,4092
2,4130
2,4198
2,4210
2,4254
2,4290
2,4362
2,4370
2,4438
2,4466
2,4514
2,4538
2,4602
2,4646
2,4674
2,4722
2,4752
2,4798
2,4862
2,4894
2,4936
2,4982
2,5004
2,5054
2,5118
2,5138
2,5168
2,5214
2,5262
2,5328
2,5348
2,5406
2,5458
2,5470
2,5528
2,5580
2,5596
2,5638
2,5702
2,5730
2,5774
2,5812
2,5874
2,5894
2,5924
2,5980
2,6024
2,6050
2,6096
2,6160
2,6190
2,6226
2,6268
2,6340
2,6368
2,6420
2,6462
2,6502
2,6534
2,6564
2,6620
2,6652
2,6702
2,6750
2,6784
2,6818
2,6852
2,6902
2,6970
2,6986
2,7016
2,7062
2,7138
2,7158
2,7198
2,7258
2,7290
2,7326
2,7372
2,7410
2,7444
2,7490
2,7524
2,7578
2,7642
2,7654
2,7708
2,7730
2,7792
2,7822
2,7864
2,7902
2,7978
2,8002
2,8028
2,8104
2,8146
2,8162
2,8208
2,8256
2,8292
2,8330
2,8386
2,8422
2,8452
2,8486
2,8532
2,8578
2,8612
2,8666
2,8700
2,8750
2,8810
2,8836
2,8876
2,8932
2,8960
2,9008
2,9032
2,9094
2,9140
2,9180
2,9200
2,9242
2,9314
2,9344
2,9376
2,9424
2,9456
2,9494
2,9558
2,9608
2,9640
2,9674
2,9708
2,9772
2,9788
2,9848
2,9900
2,9922
2,9962
2,10018
2,10048
2,10108
2,10154
2,10196
2,10230
2,10256
2,10300
2,10348
2,10380
2,10448
2,10482
2,10532
2,10570
2,10590
2,10628
2,10674
2,10718
2,10762
2,10818
2,10868
2,10896
2,10948
2,10988
2,11014
2,11066
2,11098
2,11132
2,11192
2,11232
2,11262
2,11322
2,11346
2,11392
2,11440
2,11468
2,11522
2,11566
2,11624
2,11636
2,11678
2,11736
2,11762
2,11822
2,11880
2,11888
2,11950
2,11972
2,12022
2,12078
2,12112
2,12154
2,12216
2,12232
2,12266
2,12338
2,12366
2,12392
2,12438
2,12476
2,12530
2,12570
2,12616
2,12652
2,12690
2,12740
2,12790
2,12826
2,12864
2,12916
2,12960
2,12988
2,13046
2,13076
2,13110
2,13156
2,13204
2,13262
2,13274
2,13328
2,13376
2,13434
2,13472
2,13506
2,13542
2,13598
2,13634
2,13686
2,13732
2,13770
2,13782
2,13824
2,13874
2,13920
2,13972
2,13996
