4,14
4,74
4,98
4,166
4,182
4,222
4,270
4,314
4,342
4,406
4,422
4,472
4,506
4,582
4,594
4,670
4,690
4,734
4,796
4,822
4,850
4,888
4,964
4,980
4,1038
4,1060
4,1110
4,1136
4,1202
4,1228
4,1296
4,1318
4,1356
4,1406
4,1456
4,1490
4,1514
4,1578
4,1636
4,1658
4,1708
4,1762
4,1770
4,1808
4,1862
4,1900
4,1942
4,1988
4,2026
4,2076
4,2120
4,2182
4,2206
4,2258
4,2282
4,2316
4,2376
4,2408
4,2468
4,2500
4,2522
4,2572
4,2622
4,2678
4,2714
4,2756
4,2796
4,2846
4,2896
4,2926
4,2950
4,3010
4,3026
4,3088
4,3120
4,3160
4,3218
4,3252
4,3304
4,3332
4,3392
4,3422
4,3446
4,3492
4,3568
4,3576
4,3632
4,3678
4,3706
4,3752
4,3816
4,3836
4,3904
4,3922
4,3974
4,4026
4,4048
4,4084
4,4156
4,4182
4,4222
4,4282
4,4298
4,4336
4,4382
4,4434
4,4478
4,4518
4,4542
4,4614
4,4642
4,4678
4,4730
4,4760
4,4828
4,4838
4,4882
4,4954
4,4970
4,5020
4,5064
4,5106
4,5134
4,5198
4,5226
4,5266
4,5308
4,5366
4,5398
4,5454
4,5482
4,5532
4,5554
4,5588
4,5654
4,5698
4,5726
4,5782
4,5820
4,5844
4,5906
4,5958
4,5992
4,6032
4,6058
4,6104
4,6156
4,6198
4,6240
4,6276
4,6320
4,6348
4,6386
4,6450
4,6498
4,6550
4,6580
4,6612
4,6656
4,6694
4,6734
4,6776
4,6822
4,6870
4,6898
4,6946
4,6990
4,7038
4,7092
4,7114
4,7150
4,7214
4,7254
4,7286
4,7310
4,7376
4,7406
4,7448
4,7510
4,7558
4,7570
4,7638
4,7662
4,7700
4,7764
4,7776
4,7836
4,7888
4,7906
4,7958
4,7994
4,8032
4,8082
4,8134
4,8154
4,8230
4,8238
4,8304
4,8338
4,8370
4,8410
4,8448
4,8510
4,8566
4,8574
4,8638
4,8654
4,8696
4,8762
4,8814
4,8832
4,8880
4,8924
4,8956
4,9020
4,9060
4,9106
4,9136
4,9168
4,9208
4,9280
4,9322
4,9364
4,9402
4,9432
4,9452
4,9502
4,9566
4,9596
4,9636
4,9662
4,9712
4,9750
4,9792
4,9856
4,9896
4,9934
4,9966
4,10014
4,10070
4,10104
4,10142
4,10200
4,10234
4,10276
4,10312
4,10364
4,10402
4,10440
4,10472
4,10524
4,10562
4,10594
4,10650
4,10686
4,10738
4,10758
4,10814
4,10838
4,10888
4,10940
4,10984
4,11030
4,11070
4,11090
4,11144
4,11196
4,11228
4,11278
4,11326
4,11350
4,11400
4,11436
4,11492
4,11534
4,11578
4,11616
4,11648
4,11682
4,11732
4,11800
4,11842
4,11846
4,11892
4,11942
4,11994
4,12014
4,12060
4,12120
4,12178
4,12200
4,12236
4,12294
4,12346
4,12380
4,12418
4,12456
4,12496
4,12534
4,12586
4,12620
4,12656
4,12712
4,12744
4,12798
4,12834
4,12860
4,12908
4,12964
4,12980
4,13034
4,13068
4,13140
4,13148
4,13212
4,13250
4,13312
4,13332
4,13396
4,13422
4,13468
4,13484
4,13534
4,13594
4,13630
4,13678
4,13702
4,13746
4,13798
4,13836
4,13890
4,13916
4,13984
4,13992
